queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;560;48;76;0;0;2147483647;0;11;540;44;64;9;108;12;12
1;0;11;552;48;68;0;0;2147483647;0;11;528;48;48;9;128;8;36
1;0;13;700;48;80;0;0;2147483647;0;13;684;48;68;7;88;12;16
1;0;10;520;48;76;0;0;2147483647;0;10;504;48;64;10;120;12;12
1;0;12;568;44;64;0;0;2147483647;0;12;540;44;48;8;112;8;32
1;0;7;396;52;84;0;0;2147483647;0;7;380;52;68;13;164;12;16
1;0;6;328;48;72;0;0;2147483647;0;6;300;48;52;14;192;12;36
1;0;8;388;44;64;0;0;2147483647;0;8;376;44;48;12;168;12;36
1;0;10;572;52;84;0;0;2147483647;0;10;552;52;68;10;124;12;16
1;0;8;412;48;68;0;0;2147483647;0;8;396;48;52;12;168;12;36
2;0;22;1056;44;76;0;0;2147483647;0;22;1028;44;60;18;636;12;60
2;0;23;1248;48;80;0;0;2147483647;0;23;1220;48;68;17;724;12;52
2;0;19;1012;48;80;0;0;2147483647;0;19;984;48;68;21;688;12;68
2;0;14;684;44;68;0;0;2147483647;0;14;656;44;48;26;768;8;48
2;0;18;984;52;80;0;0;2147483647;0;18;968;52;68;22;608;12;68
2;0;22;1100;48;64;0;0;2147483647;0;22;1068;48;52;18;652;12;52
2;0;22;1088;48;60;0;0;2147483647;0;22;1076;48;52;18;516;12;52
2;0;22;1152;48;68;0;0;2147483647;0;22;1104;48;52;18;672;12;52
2;0;21;1084;48;68;0;0;2147483647;0;21;1064;48;52;19;656;12;52
2;0;19;872;44;48;0;0;2147483647;0;19;868;44;48;21;748;12;48
4;0;45;2444;52;72;0;0;2147483647;0;45;2352;52;56;35;1824;52;56
4;0;33;1744;48;68;0;0;2147483647;0;33;1704;48;52;47;2104;12;52
4;0;40;2000;48;64;0;0;2147483647;0;40;1908;44;48;40;1612;12;48
4;0;44;2432;52;72;0;0;2147483647;0;44;2364;52;56;36;1748;12;56
4;0;40;2056;48;68;0;0;2147483647;0;40;1984;48;52;40;2000;48;52
4;0;37;1780;44;60;0;0;2147483647;0;37;1712;44;48;43;1968;44;48
4;0;49;2688;52;68;0;0;2147483647;0;49;2564;52;56;31;1612;52;52
4;0;37;1960;48;68;0;0;2147483647;0;37;1920;48;52;43;1920;12;52
4;0;39;1924;48;60;0;0;2147483647;0;39;1824;44;48;41;1760;8;48
4;0;39;2160;52;68;0;0;2147483647;0;39;2080;52;56;41;2176;52;56
8;0;78;4072;48;64;0;0;2147483647;0;78;3832;48;52;82;3976;48;52
8;0;84;4436;48;60;0;0;2147483647;0;84;4132;48;52;76;3772;48;52
8;0;77;4136;48;72;0;0;2147483647;0;77;3964;48;52;83;4260;48;52
8;0;86;4548;48;64;0;0;2147483647;0;86;4312;48;52;74;3688;48;52
8;0;78;3956;44;64;0;0;2147483647;0;78;3700;44;48;82;3884;44;48
8;0;80;4424;52;68;0;0;2147483647;0;80;4232;52;56;80;4216;52;56
8;0;78;4340;48;72;0;0;2147483647;0;78;4028;48;52;82;4228;48;52
8;0;78;4016;48;64;0;0;2147483647;0;78;3792;48;52;82;3984;48;52
8;0;76;4296;52;72;0;0;2147483647;0;76;4124;52;56;84;4548;52;56
8;0;84;4544;48;68;0;0;2147483647;0;84;4196;48;52;76;3452;12;52
16;0;162;8692;48;60;0;0;2147483647;0;162;7940;48;52;158;7740;48;52
16;0;163;9412;52;68;0;0;2147483647;0;163;8772;52;56;157;8444;52;56
16;0;158;9152;52;72;0;0;2147483647;0;158;8604;52;56;162;8740;52;56
16;0;156;8504;48;64;0;0;2147483647;0;156;8056;48;56;164;8392;48;56
16;0;160;9508;52;72;0;0;2147483647;0;160;8756;52;56;160;8716;52;56
16;0;161;9056;48;68;0;0;2147483647;0;161;8296;48;52;159;8216;48;52
16;0;161;8980;48;64;0;0;2147483647;0;161;8400;48;56;159;8240;48;56
16;0;173;9904;52;68;0;0;2147483647;0;173;9180;52;56;147;7780;52;56
16;0;164;9400;48;68;0;0;2147483647;0;164;8564;52;56;156;8140;52;56
16;0;165;8828;48;64;0;0;2147483647;0;165;8140;48;52;155;7604;48;52
32;0;330;21676;56;76;0;0;2147483647;0;315;18880;56;64;325;13632;12;76
32;0;326;21220;52;72;0;0;2147483647;0;326;19288;56;60;314;12840;12;64
32;0;315;19248;52;68;0;0;2147483647;0;301;17104;52;60;339;13360;12;60
32;0;336;22420;56;76;0;0;2147483647;0;336;20528;56;64;304;14288;12;84
32;0;320;20084;52;72;0;0;2147483647;0;303;17844;56;60;337;10956;12;64
32;0;322;18740;48;68;0;0;2147483647;0;322;17708;52;56;318;10580;12;60
32;0;319;37580;56;1104;0;0;2147483647;0;303;18052;56;64;337;14076;12;60
32;0;335;21880;56;76;0;0;2147483647;0;329;19668;56;64;311;11436;12;60
32;0;308;18912;52;76;0;0;2147483647;0;295;16428;52;60;345;13652;8;56
32;0;321;21540;56;80;0;0;2147483647;0;321;19640;56;64;319;13512;12;64
64;0;656;41692;52;84;0;0;2147483647;0;641;38316;52;80;639;24020;8;80
64;0;651;40960;48;72;0;0;2147483647;0;649;37748;52;64;631;24844;12;64
64;0;642;43152;52;188;0;0;2147483647;0;642;38416;56;84;638;24944;12;84
64;0;654;41500;56;84;0;0;2147483647;0;638;37952;56;80;642;24000;12;80
64;0;629;37740;52;76;0;0;2147483647;0;629;35616;52;76;651;24288;8;76
64;0;636;40972;52;80;0;0;2147483647;0;621;38112;56;84;659;25120;12;84
64;0;620;39412;52;76;0;0;2147483647;0;604;36584;56;88;676;26648;12;64
64;0;635;38708;48;80;0;0;2147483647;0;635;36656;52;76;645;23632;8;60
64;0;628;41672;56;92;0;0;2147483647;0;625;40348;56;92;655;25828;12;72
64;0;636;39432;52;72;0;0;2147483647;0;619;37004;56;80;661;29300;12;80
128;0;1307;78604;48;80;0;0;2147483647;0;1278;70896;52;60;1282;44432;8;60
128;0;1296;85264;56;232;0;0;2147483647;0;1292;77732;56;84;1268;47452;12;84
128;0;1265;82440;52;124;0;0;2147483647;0;1250;76492;56;84;1310;54708;12;76
128;0;1255;76064;48;76;0;0;2147483647;0;1239;70484;52;68;1321;44460;8;68
128;0;1264;85968;56;248;0;0;2147483647;0;1247;77968;56;84;1313;56432;12;84
128;0;1244;79748;52;236;0;0;2147483647;0;1235;71848;52;80;1325;50520;8;72
128;0;1274;80604;52;92;0;0;2147483647;0;1258;76860;52;236;1302;57540;12;236
128;0;1281;82796;52;84;0;0;2147483647;0;1265;78080;52;88;1295;51456;12;72
128;0;1272;85376;52;224;0;0;2147483647;0;1259;73556;52;76;1301;54444;12;60
128;0;1274;79380;52;204;0;0;2147483647;0;1267;72936;52;76;1293;47000;8;76
256;0;2603;176852;52;152;0;0;2147483647;0;2573;172460;56;220;2547;108116;12;220
256;0;2520;171220;52;228;0;0;2147483647;0;2503;156656;56;112;2617;113552;12;112
256;0;2508;157304;52;80;0;0;2147483647;0;2491;150260;52;84;2629;94476;8;84
256;0;2555;176068;52;176;0;0;2147483647;0;2505;169400;56;124;2615;102216;12;120
256;0;2546;165812;48;220;0;0;2147483647;0;2533;155884;52;84;2587;100884;12;84
256;0;2557;163052;48;288;0;0;2147483647;0;2526;152744;52;104;2594;93912;8;104
256;0;2593;178828;52;368;0;0;2147483647;0;2555;165496;52;100;2565;103048;12;88
256;0;2577;175096;52;232;0;0;2147483647;0;2561;157932;56;84;2559;104084;12;80
256;0;2489;160536;48;196;0;0;2147483647;0;2477;151308;52;104;2643;97140;8;152
256;0;2605;175936;52;192;0;0;2147483647;0;2554;162856;56;88;2566;105944;12;80
512;0;5123;345104;48;228;0;0;2147483647;0;5092;348308;52;228;5148;185708;8;108
512;0;5063;357752;52;480;0;0;2147483647;0;5029;347208;52;152;5211;201144;8;192
512;0;5103;370272;52;400;0;0;2147483647;0;5090;356292;52;240;5150;190908;12;240
512;0;5170;375628;52;288;0;0;2147483647;0;5140;356664;52;284;5100;198472;12;144
512;0;5094;330868;48;148;0;0;2147483647;0;5045;335600;52;236;5195;165392;8;220
512;0;5116;392516;52;392;0;0;2147483647;0;5062;364148;56;248;5178;203532;12;248
512;0;5143;375640;52;244;0;0;2147483647;0;5124;359540;56;152;5116;189836;12;108
512;0;5071;354120;48;232;0;0;2147483647;0;5033;345080;52;216;5207;186888;8;124
512;0;5221;395212;52;440;0;0;2147483647;0;5138;380624;56;256;5102;224432;12;256
512;0;5126;361932;52;244;0;0;2147483647;0;5114;362304;52;232;5126;187200;12;156
1024;0;10186;712444;48;276;0;0;2147483647;0;10110;707924;48;260;10370;340524;8;260
1024;0;10273;714412;48;240;0;0;2147483647;0;10242;709716;52;240;10238;335404;8;240
1024;0;10210;737576;48;540;0;0;2147483647;0;10088;711472;52;228;10392;350928;8;136
1024;0;10214;704300;48;388;0;0;2147483647;0;10171;702548;52;276;10309;326316;8;160
1024;0;10347;734720;48;408;0;0;2147483647;0;10230;730136;52;256;10250;355432;8;212
1024;0;10316;708408;48;360;0;0;2147483647;0;10301;686800;48;208;10179;312752;8;116
1024;0;10282;735044;48;456;0;0;2147483647;0;10245;752120;52;420;10235;344072;8;360
1024;0;10453;727772;48;268;0;0;2147483647;0;10419;740780;52;304;10061;348884;8;304
1024;0;10315;714692;48;640;0;0;2147483647;0;10288;700672;52;368;10192;338560;8;368
1024;0;10349;753100;52;340;0;0;2147483647;0;10321;759236;52;260;10159;344380;8;216
2048;0;20459;1378920;48;424;0;0;2147483647;0;20428;1425120;52;420;20532;658720;8;220
2048;0;20424;1469820;48;604;0;0;2147483647;0;20343;1504488;52;348;20617;691608;8;348
2048;0;20663;1433272;48;456;0;0;2147483647;0;20573;1474724;52;240;20387;651612;8;208
2048;0;20735;1383828;44;372;0;0;2147483647;0;20639;1404500;48;404;20321;667180;8;404
2048;0;20664;1453264;48;344;0;0;2147483647;0;20628;1539928;52;292;20332;695080;8;292
2048;0;20512;1416856;48;384;0;0;2147483647;0;20475;1470140;52;284;20485;654788;8;232
2048;0;20321;1396028;48;340;0;0;2147483647;0;20215;1445472;52;268;20745;656160;8;256
2048;0;20593;1454860;48;480;0;0;2147483647;0;20544;1510132;52;268;20416;697612;8;220
2048;0;20607;1430500;48;560;0;0;2147483647;0;20557;1487488;52;304;20403;646144;8;304
2048;0;20566;1365784;48;512;0;0;2147483647;0;20510;1411268;48;396;20450;647740;8;224
4096;0;40883;2866928;48;408;0;0;2147483647;0;40728;3088576;52;356;41192;1334464;8;420
4096;0;41398;2840512;48;588;0;0;2147483647;0;41257;3056876;48;340;40663;1247636;8;280
4096;0;41176;2828680;48;448;0;0;2147483647;0;41137;3040064;48;412;40783;1285952;8;280
4096;0;40914;2867484;48;508;0;0;2147483647;0;40785;3027288;52;284;41135;1253416;8;280
4096;0;41173;2819324;48;372;0;0;2147483647;0;41089;3022436;52;312;40831;1265948;8;312
4096;0;40898;2842556;48;480;0;0;2147483647;0;40699;3056488;52;472;41221;1313048;8;452
4096;0;41075;2813004;44;620;0;0;2147483647;0;40937;3011008;48;512;40983;1290816;8;292
4096;0;40783;2764556;48;516;0;0;2147483647;0;40737;2933208;52;300;41183;1286568;8;300
4096;0;40931;2806600;48;440;0;0;2147483647;0;40839;3034260;52;440;41081;1372012;8;440
4096;0;40821;2725436;48;364;0;0;2147483647;0;40755;3000224;48;460;41165;1251552;8;264
8192;0;82281;7044876;48;1824;0;0;2147483647;0;82023;7397632;52;1456;81817;2926976;8;1456
8192;0;82090;7114720;48;1808;0;0;2147483647;0;81952;7902248;48;2428;81888;3055320;8;1680
8192;0;82071;7318604;48;1936;0;0;2147483647;0;81962;7950484;52;1932;81878;2951660;8;1428
8192;0;81858;7062916;48;1740;0;0;2147483647;0;81535;7489088;52;1296;82305;2989376;8;1296
8192;0;81752;7206376;48;1784;0;0;2147483647;0;81694;7616280;52;1892;82146;3050472;8;1544
8192;0;81985;7196252;48;1848;0;0;2147483647;0;81844;7827384;48;1608;81996;3034184;8;1596
8192;0;81984;7085264;48;1964;0;0;2147483647;0;81781;7733996;48;2024;82059;3072276;8;1928
8192;0;81992;7494520;48;2412;0;0;2147483647;0;81914;8139660;52;2144;81926;2937588;8;1828
8192;0;81537;7178316;48;1272;0;0;2147483647;0;81490;7619108;52;1464;82350;2877788;8;1456
8192;0;81935;7318484;48;1564;0;0;2147483647;0;81837;7845420;52;1548;82003;3091796;8;1504
16384;0;164371;47610512;52;3556;0;0;2147483647;0;164324;55650884;52;4612;163356;19390396;8;4612
16384;0;163929;48005120;48;4136;0;0;2147483647;0;163913;54572252;56;4084;163767;19362340;8;2964
16384;0;163737;47742612;52;4816;0;0;2147483647;0;163720;54255556;56;4848;163960;18768956;12;2908
16384;0;163976;47519736;52;4500;0;0;2147483647;0;163960;54751820;56;5328;163720;19256500;12;3500
16384;0;163472;46934564;52;4408;0;0;2147483647;0;163390;54002324;56;4636;164290;18368108;8;3588
16384;0;163963;48721328;48;4252;0;0;2147483647;0;163946;54939260;52;4688;163734;19871876;12;2972
16384;0;164041;48470668;52;5300;0;0;2147483647;0;164041;54466656;52;3556;163639;19583008;8;3556
16384;0;163537;47529336;52;5068;0;0;2147483647;0;163523;54708472;52;5004;164157;18765832;12;3392
16384;0;163951;47753900;48;3920;0;0;2147483647;0;163917;55657728;56;4048;163763;18938752;8;4048
16384;0;163749;47215116;52;4452;0;0;2147483647;0;163701;54717736;56;4944;163979;18393944;8;3700
32768;0;328300;368385356;48;7944;0;0;2147483647;0;328296;401421156;56;9076;327064;138589084;12;6228
32768;0;327713;365579188;48;8012;0;0;2147483647;0;327698;399087868;52;9068;327662;138624388;8;6660
32768;0;327435;364366896;48;8924;0;0;2147483647;0;327379;398454484;48;8060;327981;136843052;8;6388
32768;0;327578;364910580;48;8592;0;0;2147483647;0;327557;402046144;52;7996;327803;135278912;8;7088
32768;0;327700;365865364;48;9132;0;0;2147483647;0;327624;397258152;52;8572;327736;139810136;8;6748
32768;0;327546;365794232;48;9184;0;0;2147483647;0;327471;400409968;52;8708;327889;133912720;12;5836
32768;0;327582;365007176;48;9208;0;0;2147483647;0;327516;398770424;56;9376;327844;138697096;12;6160
32768;0;327590;365134516;48;9556;0;0;2147483647;0;327570;396602340;52;7564;327790;134834332;8;5024
32768;0;328246;364488104;48;9468;0;0;2147483647;0;328180;401985716;52;8216;327180;136913740;12;6936
32768;0;327569;363234380;48;9104;0;0;2147483647;0;327524;395204164;56;9836;327836;138774972;8;5916
65536;0;656013;1020345332;48;18936;0;0;2147483647;0;655915;1100164172;52;15388;654805;354163508;8;16548
65536;0;655013;1019516656;48;17544;0;0;2147483647;0;654972;1107497732;52;22768;655748;340007164;8;10332
65536;0;655246;1023010428;48;17632;0;0;2147483647;0;655161;1102933328;52;20736;655559;345118512;8;14036
65536;0;655172;1027681236;48;24544;0;0;2147483647;0;655142;1097976704;52;17080;655578;373355264;8;19728
65536;0;655815;1020805632;48;18420;0;0;2147483647;0;655770;1100696484;56;18548;654950;342698460;8;14748
65536;0;655107;1019359708;48;15612;0;0;2147483647;0;655059;1104649312;52;18476;655661;342363168;8;12936
65536;0;654997;1021128608;48;18980;0;0;2147483647;0;654947;1090224916;52;26140;655773;373883756;8;13668
65536;0;656886;1023239440;48;18032;0;0;2147483647;0;656776;1106154140;52;22744;653944;339223524;8;12980
65536;0;655139;1019100628;48;19240;0;0;2147483647;0;655033;1097051900;52;19372;655687;343388420;8;12956
65536;0;655657;1021628900;48;16376;0;0;2147483647;0;655628;1101547400;52;16620;655092;339428344;12;13888
131072;0;1311026;2489780484;48;16568;0;0;2147483647;0;1310921;2658709204;56;19388;1310519;876584108;8;9740
131072;0;1310418;2485909356;52;16328;0;0;2147483647;0;1310375;2643900852;56;16268;1311065;915074636;8;12788
131072;0;1310922;2477078400;52;14756;0;0;2147483647;0;1310873;2653319988;48;15756;1310567;881788108;12;12724
131072;0;1311883;2507598172;52;17224;0;0;2147483647;0;1311867;2659509236;56;17320;1309573;929064844;12;11028
131072;0;1310796;2499944732;52;16620;0;0;2147483647;0;1310734;2658625740;56;19260;1310706;915571380;8;16424
131072;0;1310124;2486875412;48;17292;0;0;2147483647;0;1309983;2667698504;56;19196;1311457;873748024;8;11496
131072;0;1311081;2491118180;48;18040;0;0;2147483647;0;1311032;2658607188;52;16784;1310408;894213932;8;10620
131072;0;1310650;2524088264;48;20280;0;0;2147483647;0;1310510;2667433924;56;20844;1310930;949312572;12;15908
131072;0;1311254;2487252744;52;17748;0;0;2147483647;0;1311207;2637427856;56;17988;1310233;911159280;12;12612
131072;0;1310461;2501878712;48;17164;0;0;2147483647;0;1310442;2656571576;52;21404;1310998;902451784;12;13600
262144;0;2621444;5302801584;48;16912;0;0;2147483647;0;2621429;5692742640;52;16052;2621451;1962635280;8;14420
262144;0;2622805;5281360684;48;16112;0;0;2147483647;0;2622757;5665802980;52;17892;2620123;1946972316;8;12924
262144;0;2620920;5290806600;48;15256;0;0;2147483647;0;2620916;5641485840;52;25316;2621964;1988056176;8;11848
262144;0;2621731;5319256084;48;20924;0;0;2147483647;0;2621670;5677958368;56;17068;2621210;1960065056;8;16832
262144;0;2621715;5281973392;48;17884;0;0;2147483647;0;2621715;5653592344;52;19640;2621165;1957512808;8;15828
262144;0;2621644;5278208640;44;18696;0;0;2147483647;0;2621606;5664299204;52;17840;2621274;1916216124;8;12932
262144;0;2619482;5260976764;48;18188;0;0;2147483647;0;2619322;5628462424;52;17472;2623558;1966809640;8;13744
262144;0;2621609;5312534376;48;18560;0;0;2147483647;0;2621578;5703536464;52;22392;2621302;1965861296;8;15792
262144;0;2619955;5312138872;48;15812;0;0;2147483647;0;2619940;5704819800;52;17404;2622940;1926362792;8;13632
262144;0;2619967;5309593296;48;18224;0;0;2147483647;0;2619935;5692096572;56;17424;2622945;1987568708;8;13664
524288;0;5244249;10690803976;48;16420;0;0;2147483647;0;5244231;11518231452;52;19612;5241529;3956795620;8;11232
524288;0;5242651;10220139592;52;17412;0;0;2147483647;0;5242647;11081591096;52;20464;5243113;3802179656;12;15128
524288;0;5243359;10612632540;48;17128;0;0;2147483647;0;5243359;11449596072;52;22832;5242401;3931272024;8;11976
524288;0;5241091;10816066784;48;18140;0;0;2147483647;0;5241072;11593511780;52;26848;5244688;4054091292;8;14372
524288;0;5239922;10097383716;48;17652;0;0;2147483647;0;5239906;10918247164;56;18876;5245854;3755245316;8;18876
524288;0;5241730;10314669096;48;17724;0;0;2147483647;0;5241694;11166900312;52;20880;5244066;3835356968;8;11596
524288;0;5244151;10856744976;48;16592;0;0;2147483647;0;5244087;11669838156;56;17400;5241673;4025026868;8;15372
524288;0;5242334;10595409232;48;13888;0;0;2147483647;0;5242318;11391842652;52;16256;5243442;3964085540;8;14540
524288;0;5243534;10484339616;48;16500;0;0;2147483647;0;5243486;11332352420;52;20016;5242274;3871213660;8;14892
524288;0;5241789;10690161064;48;15584;0;0;2147483647;0;5241783;11519035496;52;15252;5243977;3994088088;12;12648
1048576;0;10486900;18542330580;48;17044;0;0;2147483647;0;10486873;20462116912;52;20944;10484647;7000778832;8;12296
1048576;0;10484450;17523406664;48;17884;0;0;2147483647;0;10484450;19552710540;52;15492;10487070;6637430388;8;15048
1048576;0;10481652;18253210804;48;15708;0;0;2147483647;0;10481637;20178448088;52;17532;10489883;6887272488;8;17400
1048576;0;10486485;18826192124;48;20432;0;0;2147483647;0;10486466;20786304224;52;16648;10485054;7109134368;8;13844
1048576;0;10485323;19152157640;48;16356;0;0;2147483647;0;10485307;20963423076;56;17132;10486213;7205995036;8;12768
1048576;0;10484513;18045490868;48;16288;0;0;2147483647;0;10484513;20039569436;52;17076;10487007;6781832676;8;12780
1048576;0;10485966;17763996348;52;14728;0;0;2147483647;0;10485966;19793600276;52;18488;10485554;6698874988;8;14080
1048576;0;10486819;18460268712;48;17628;0;0;2147483647;0;10486769;20412170496;52;17668;10484751;6948529792;8;17668
1048576;0;10486680;18215521012;52;16772;0;0;2147483647;0;10486679;20191586484;52;20284;10484841;6874982476;8;12300
1048576;0;10487660;18249541496;48;16668;0;0;2147483647;0;10487609;20235452416;52;16104;10483911;6830824192;8;16104
2097152;0;20971350;29860080104;48;18516;0;0;2147483647;0;20971335;34484885728;52;20564;20971705;11626017440;8;13412
2097152;0;20968137;31759672004;52;18764;0;0;2147483647;0;20968086;36297809936;52;20988;20974954;12226596208;8;14304
2097152;0;20969836;30726575644;48;19256;0;0;2147483647;0;20969817;35293940404;52;21872;20973223;11836091980;8;21872
2097152;0;20972785;30110038560;48;19444;0;0;2147483647;0;20972751;34797786980;52;17204;20970289;11692386076;8;12604
2097152;0;20974340;31000812812;48;16664;0;0;2147483647;0;20974340;35605854616;56;18612;20968700;11919549160;8;11268
2097152;0;20976403;31612234560;52;16384;0;0;2147483647;0;20976387;36089937152;52;17340;20966653;12107342464;8;14484
2097152;0;20971452;31314645780;52;22016;0;0;2147483647;0;20971437;35844065608;52;20452;20971603;12053204536;8;18124
2097152;0;20976769;31312659764;48;19280;0;0;2147483647;0;20976769;35837329244;52;20716;20966271;12074910500;8;20716
2097152;0;20968359;31894493176;52;17064;0;0;2147483647;0;20968359;36405424580;52;17068;20974681;12227696060;8;16128
2097152;0;20969822;30483768344;48;19392;0;0;2147483647;0;20969773;35038872060;52;18216;20973267;11756385540;8;14768
