queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;2124;0;1583;0;0;2147483647;0;10;334;0;42;0;0;2147483647;0
1;0.02;20;541;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.006;20;583;0;125;0;0;2147483647;0;4;126;0;42;1;42;42;42
1;0.002;20;667;0;125;0;0;2147483647;0;5;83;0;42;1;0;0;0
1;0.021;20;460;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.003;20;792;0;125;0;0;2147483647;0;4;168;0;84;1;0;0;0
1;0.004;20;626;0;125;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.004;20;668;0;84;0;0;2147483647;0;3;167;0;125;0;0;2147483647;0
1;0.003;20;500;0;42;0;0;2147483647;0;3;83;0;42;1;0;0;0
1;0.003;20;501;0;125;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.005;40;1253;0;84;0;0;2147483647;0;15;417;0;84;0;0;2147483647;0
2;0.004;40;1209;0;125;0;0;2147483647;0;10;250;0;83;1;0;0;0
2;0.004;40;958;0;125;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.004;40;1123;0;125;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.02;40;1210;0;125;0;0;2147483647;0;9;207;0;42;1;42;42;42
2;0.004;40;1123;0;125;0;0;2147483647;0;11;252;0;42;0;0;2147483647;0
2;0.004;40;999;0;83;0;0;2147483647;0;13;502;0;125;0;0;2147483647;0
2;0.004;40;1085;0;125;0;0;2147483647;0;12;248;0;42;0;0;2147483647;0
2;0.005;40;1125;0;125;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
2;0.004;40;1209;0;84;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
4;0.007;80;2169;0;125;0;0;2147483647;0;26;623;0;84;0;0;2147483647;0
4;0.006;80;2252;0;125;0;0;2147483647;0;15;458;0;42;0;0;2147483647;0
4;0.01;80;2086;0;84;0;0;2147483647;0;20;538;0;42;1;41;41;41
4;0.009;80;1997;0;83;0;0;2147483647;0;25;666;0;42;0;0;2147483647;0
4;0.015;80;1956;0;125;0;0;2147483647;0;17;585;0;42;0;0;2147483647;0
4;0.009;80;1911;0;42;0;0;2147483647;0;25;794;0;125;0;0;2147483647;0
4;0.007;80;2249;0;84;0;0;2147483647;0;23;585;0;42;0;0;2147483647;0
4;0.006;80;2250;0;125;0;0;2147483647;0;18;544;0;42;0;0;2147483647;0
4;0.006;80;2331;0;125;0;0;2147483647;0;24;627;0;42;1;42;42;42
4;0.01;80;2163;0;42;0;0;2147483647;0;21;709;0;125;0;0;2147483647;0
8;0.013;160;5839;0;1750;0;0;2147483647;0;41;1121;0;42;0;0;2147483647;0
8;0.016;160;4498;0;125;0;0;2147483647;0;45;1463;0;42;1;0;0;0
8;0.064;160;5957;0;292;0;0;2147483647;0;42;1627;0;167;0;0;2147483647;0
8;0.025;160;4296;0;84;0;0;2147483647;0;41;1043;0;42;0;0;2147483647;0
8;0.013;160;4502;0;125;0;0;2147483647;0;45;1246;0;42;1;0;0;0
8;0.012;160;4501;0;125;0;0;2147483647;0;36;1208;0;125;0;0;2147483647;0
8;0.011;160;4545;0;125;0;0;2147483647;0;32;831;0;125;0;0;2147483647;0
8;0.034;160;4121;0;125;0;0;2147483647;0;42;1167;0;83;0;0;2147483647;0
8;0.048;160;4623;0;125;0;0;2147483647;0;33;792;0;42;0;0;2147483647;0
8;0.012;160;4414;0;125;0;0;2147483647;0;43;1253;0;42;0;0;2147483647;0
16;0.025;320;8753;0;125;0;0;2147483647;0;87;2494;0;83;0;0;2147483647;0
16;0.036;320;8291;0;125;0;0;2147483647;0;83;2208;0;125;0;0;2147483647;0
16;0.033;320;9166;0;333;0;0;2147483647;0;81;2084;0;83;1;42;42;42
16;0.026;320;8327;0;125;0;0;2147483647;0;74;1877;0;42;0;0;2147483647;0
16;0.024;320;9885;0;959;0;0;2147483647;0;76;1955;0;84;0;0;2147483647;0
16;0.021;320;8675;0;125;0;0;2147483647;0;69;1952;0;42;0;0;2147483647;0
16;0.021;320;8714;0;125;0;0;2147483647;0;82;2497;0;125;1;0;0;0
16;0.024;320;8585;0;125;0;0;2147483647;0;96;2789;0;125;0;0;2147483647;0
16;0.024;320;8785;0;125;0;0;2147483647;0;94;2791;0;125;0;0;2147483647;0
16;0.022;320;8669;0;125;0;0;2147483647;0;78;2367;0;42;0;0;2147483647;0
32;0.043;640;17339;0;125;0;0;2147483647;0;170;4581;0;84;0;0;2147483647;0
32;0.046;640;16875;0;125;0;0;2147483647;0;155;4796;0;125;1;0;0;0
32;0.044;640;17298;0;125;0;0;2147483647;0;145;4252;0;125;0;0;2147483647;0
32;0.043;640;17212;0;125;0;0;2147483647;0;178;5042;0;125;1;42;42;42
32;0.057;640;16998;0;417;0;0;2147483647;0;172;4672;0;125;0;0;2147483647;0
32;0.043;640;17033;0;125;0;0;2147483647;0;154;4377;0;84;1;0;0;0
32;0.052;640;16837;0;125;0;0;2147483647;0;152;9170;0;4833;0;0;2147483647;0
32;0.042;640;17122;0;125;0;0;2147483647;0;159;4044;0;42;0;0;2147483647;0
32;0.043;640;16914;0;125;0;0;2147483647;0;162;4255;0;125;0;0;2147483647;0
32;0.054;640;17192;0;375;0;0;2147483647;0;170;4292;0;125;0;0;2147483647;0
64;0.082;1280;35198;0;125;0;0;2147483647;0;326;8127;0;42;0;0;2147483647;0
64;0.083;1280;34700;0;125;0;0;2147483647;0;324;9124;0;125;0;0;2147483647;0
64;0.093;1280;44836;0;8959;0;0;2147483647;0;327;8916;0;125;0;0;2147483647;0
64;0.082;1280;34799;0;125;0;0;2147483647;0;311;8332;0;125;0;0;2147483647;0
64;0.084;1280;35339;0;125;0;0;2147483647;0;332;9118;0;125;0;0;2147483647;0
64;0.083;1280;36010;0;125;0;0;2147483647;0;323;8538;0;84;0;0;2147483647;0
64;0.103;1280;36466;0;125;0;0;2147483647;0;292;7706;0;125;0;0;2147483647;0
64;0.098;1280;46556;0;11417;0;0;2147483647;0;311;8863;0;125;0;0;2147483647;0
64;0.083;1280;34859;0;125;0;0;2147483647;0;308;8182;0;125;0;0;2147483647;0
64;0.083;1280;35489;0;125;0;0;2147483647;0;324;8088;0;84;0;0;2147483647;0
128;0.165;2560;70524;0;167;0;0;2147483647;0;650;18598;0;875;0;0;2147483647;0
128;0.164;2560;70261;0;125;0;0;2147483647;0;638;18297;0;125;0;0;2147483647;0
128;0.165;2560;69962;0;375;0;0;2147483647;0;655;18213;0;125;0;0;2147483647;0
128;0.163;2560;70906;0;167;0;0;2147483647;0;603;17327;0;125;0;0;2147483647;0
128;0.171;2560;70803;0;291;0;0;2147483647;0;632;17480;0;125;0;0;2147483647;0
128;0.171;2560;77031;0;5042;0;0;2147483647;0;628;17436;0;125;0;0;2147483647;0
128;0.169;2560;76349;0;5625;0;0;2147483647;0;598;16039;0;125;0;0;2147483647;0
128;0.155;2560;64379;0;125;0;0;2147483647;0;670;16251;0;125;0;0;2147483647;0
128;0.17;2560;158174;0;9792;0;0;2147483647;0;625;37161;0;4541;1;41;41;41
128;0.298;2560;1084933;0;34041;0;0;2147483647;0;677;236672;0;10250;0;0;2147483647;0
256;0.59;5120;2481375;0;11500;0;0;2147483647;0;1288;528652;0;1083;0;0;2147483647;0
256;0.652;5120;3052635;0;47583;0;0;2147483647;0;1258;704206;0;41958;0;0;2147483647;0
256;0.623;5120;3354365;0;26333;0;0;2147483647;0;1260;763878;0;61500;0;0;2147483647;0
256;0.547;5120;2085981;0;10125;0;0;2147483647;0;1268;459326;41;13917;0;0;2147483647;0
256;0.597;5120;3076393;0;53833;0;0;2147483647;0;1302;706367;0;24167;1;0;0;0
256;0.634;5120;3457585;0;2917;0;0;2147483647;0;1325;813252;42;22541;0;0;2147483647;0
256;0.614;5120;2950179;0;395417;0;0;2147483647;0;1317;1021421;0;404250;0;0;2147483647;0
256;0.613;5120;3146896;0;61584;0;0;2147483647;0;1288;658370;0;8166;0;0;2147483647;0
256;0.626;5120;3438134;0;45917;0;0;2147483647;0;1279;831802;0;92209;0;0;2147483647;0
256;0.62;5120;3320218;0;38584;0;0;2147483647;0;1305;730470;0;1792;0;0;2147483647;0
512;1.268;10240;7196222;0;39875;0;0;2147483647;0;2546;1664183;0;43416;0;0;2147483647;0
