queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;5;400;0;100;0;0;2147483647;0;5;100;0;100;10;300;0;100
1;0.023;8;300;0;100;0;0;2147483647;0;8;300;0;100;2;100;0;100
1;0.017;6;100;0;100;0;0;2147483647;0;6;300;0;100;5;100;0;100
1;0.02;6;100;0;100;0;0;2147483647;0;5;100;0;100;5;300;0;100
1;0.021;6;100;0;100;0;0;2147483647;0;6;200;0;100;6;0;0;0
1;0.017;5;100;0;100;0;0;2147483647;0;4;0;0;0;4;0;0;0
1;0.015;4;0;0;0;0;0;2147483647;0;3;200;0;100;6;0;0;0
1;0.018;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.014;3;200;0;100;0;0;2147483647;0;3;0;0;0;6;0;0;0
1;0.016;4;0;0;0;0;0;2147483647;0;4;100;0;100;4;100;0;100
2;0.026;13;500;0;100;0;0;2147483647;0;13;500;0;100;12;100;0;100
2;0.02;12;600;0;100;0;0;2147483647;0;11;400;0;100;10;300;0;100
2;0.023;11;1300;0;200;0;0;2147483647;0;10;200;0;100;10;400;0;100
2;0.023;8;200;0;100;0;0;2147483647;0;8;400;0;100;7;200;0;100
2;0.018;7;200;0;100;0;0;2147483647;0;7;200;0;100;10;0;0;0
2;0.018;6;300;0;100;0;0;2147483647;0;5;100;0;100;15;200;0;100
2;0.022;8;400;0;100;0;0;2147483647;0;8;200;0;100;13;300;0;200
2;0.024;14;500;0;100;0;0;2147483647;0;14;300;0;100;9;200;0;100
2;0.023;7;100;0;100;0;0;2147483647;0;7;300;0;100;13;500;0;100
