queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;956;0;417;0;0;2147483647;0;19;669;0;167;1;42;42;42
1;0.019;20;626;0;167;0;0;2147483647;0;19;584;0;84;1;41;41;41
1;0.006;20;417;0;83;0;0;2147483647;0;19;582;0;42;1;41;41;41
1;0.004;20;543;0;125;0;0;2147483647;0;19;750;0;125;1;0;0;0
1;0.007;20;581;0;125;0;0;2147483647;0;19;544;0;42;1;42;42;42
1;0.037;20;15956;41;15000;0;0;2147483647;0;19;1211;41;167;1;83;83;83
1;0.004;20;1080;0;583;0;0;2147483647;0;19;628;0;42;1;0;0;0
1;0.003;20;543;0;84;0;0;2147483647;0;19;709;0;125;1;0;0;0
1;0.003;20;750;0;209;0;0;2147483647;0;19;542;0;42;1;42;42;42
1;0.003;20;665;0;166;0;0;2147483647;0;19;627;0;125;1;42;42;42
2;0.007;40;1830;0;792;0;0;2147483647;0;39;1296;0;125;1;0;0;0
2;0.005;40;1041;0;125;0;0;2147483647;0;39;1293;0;125;1;41;41;41
2;0.007;40;1377;0;125;0;0;2147483647;0;39;1123;0;42;1;0;0;0
2;0.041;40;17998;0;16750;0;0;2147483647;0;39;1251;0;125;1;0;0;0
2;0.006;40;1208;0;208;0;0;2147483647;0;39;1125;0;42;1;42;42;42
2;0.006;40;1041;0;125;0;0;2147483647;0;39;1377;0;125;1;0;0;0
2;0.005;40;1001;0;83;0;0;2147483647;0;39;1540;0;125;1;0;0;0
2;0.007;40;959;0;84;0;0;2147483647;0;39;1252;0;42;1;0;0;0
2;0.007;40;955;0;83;0;0;2147483647;0;39;1213;0;84;1;41;41;41
2;0.034;40;18167;0;17000;0;0;2147483647;0;39;1040;0;42;1;42;42;42
4;0.026;80;2250;0;167;0;0;2147483647;0;79;2626;0;125;1;42;42;42
4;0.024;80;2164;0;167;0;0;2147483647;0;79;2584;0;125;1;0;0;0
4;0.01;80;2378;0;292;0;0;2147483647;0;79;2454;0;84;1;42;42;42
4;0.025;80;2124;0;125;0;0;2147483647;0;79;2209;0;42;1;42;42;42
4;0.011;80;1964;0;83;0;0;2147483647;0;79;2909;0;458;1;41;41;41
4;0.01;80;1965;0;125;0;0;2147483647;0;79;2704;0;125;1;0;0;0
4;0.021;80;11085;0;9125;0;0;2147483647;0;79;2624;0;125;1;41;41;41
4;0.009;80;2124;0;167;0;0;2147483647;0;79;2543;0;84;1;41;41;41
4;0.013;80;2418;0;166;0;0;2147483647;0;79;2374;0;83;1;0;0;0
4;0.012;80;2041;0;209;0;0;2147483647;0;79;2751;0;125;1;0;0;0
8;0.07;160;6460;0;1167;0;0;2147483647;0;159;6628;0;250;1;41;41;41
8;0.018;160;4426;0;125;0;0;2147483647;0;159;4989;0;125;1;42;42;42
8;0.021;160;4285;0;166;0;0;2147483647;0;159;5006;0;125;1;42;42;42
8;0.019;160;3824;0;166;0;0;2147483647;0;159;5176;0;125;1;42;42;42
8;0.019;160;4617;0;750;0;0;2147483647;0;159;4966;0;125;1;0;0;0
8;0.021;160;4003;0;125;0;0;2147483647;0;159;4991;0;125;1;0;0;0
8;0.018;160;3795;0;84;0;0;2147483647;0;159;5245;0;125;1;41;41;41
8;0.019;160;4045;0;166;0;0;2147483647;0;159;4997;0;125;1;42;42;42
8;0.018;160;3914;0;167;0;0;2147483647;0;159;5002;0;125;1;0;0;0
8;0.021;160;3912;0;125;0;0;2147483647;0;159;5379;0;125;1;0;0;0
16;0.034;320;8081;0;125;0;0;2147483647;0;319;9666;0;83;1;83;83;83
16;0.072;320;8294;0;125;0;0;2147483647;0;319;10037;0;125;1;42;42;42
16;0.036;320;9112;0;333;0;0;2147483647;0;319;9674;0;125;1;42;42;42
16;0.034;320;8302;0;167;0;0;2147483647;0;319;10032;0;125;1;42;42;42
16;0.035;320;8287;0;167;0;0;2147483647;0;319;9966;0;125;1;42;42;42
16;0.038;320;8580;0;125;0;0;2147483647;0;319;9875;0;125;1;125;125;125
16;0.035;320;7952;0;167;0;0;2147483647;0;319;10546;0;125;1;42;42;42
16;0.039;320;8243;0;166;0;0;2147483647;0;319;10668;0;166;1;0;0;0
16;0.036;320;7838;0;84;0;0;2147483647;0;319;9998;0;125;1;125;125;125
16;0.038;320;7666;0;167;0;0;2147483647;0;319;9958;0;125;1;0;0;0
32;0.162;640;15871;0;375;0;0;2147483647;0;639;19415;0;125;1;83;83;83
32;0.068;640;16000;0;250;0;0;2147483647;0;639;20293;0;125;1;42;42;42
32;0.066;640;15958;0;125;0;0;2147483647;0;639;19953;0;125;1;0;0;0
32;0.068;640;15300;0;125;0;0;2147483647;0;639;19865;0;125;1;41;41;41
32;0.082;640;15530;0;125;0;0;2147483647;0;639;20302;0;125;1;42;42;42
32;0.069;640;16470;0;208;0;0;2147483647;0;639;20486;0;125;1;0;0;0
32;0.074;640;21915;0;5666;0;0;2147483647;0;639;20331;0;250;1;0;0;0
32;0.069;640;16120;0;125;0;0;2147483647;0;639;21347;0;1250;1;0;0;0
32;0.084;640;16122;0;333;0;0;2147483647;0;639;20293;0;125;1;9208;9208;9208
32;0.067;640;16495;0;125;0;0;2147483647;0;639;19551;0;125;1;0;0;0
64;0.143;1280;32706;0;125;0;0;2147483647;0;1279;48202;0;7375;1;42;42;42
64;0.134;1280;34843;0;667;0;0;2147483647;0;1279;39784;0;125;1;42;42;42
64;0.14;1280;37916;0;6417;0;0;2147483647;0;1279;39874;0;125;1;42;42;42
64;0.156;1280;34663;0;1125;0;0;2147483647;0;1279;40465;0;209;1;167;167;167
64;0.133;1280;32405;0;167;0;0;2147483647;0;1279;39751;0;166;1;42;42;42
64;0.136;1280;33289;0;209;0;0;2147483647;0;1279;40834;0;167;1;42;42;42
64;0.145;1280;33200;0;167;0;0;2147483647;0;1279;50819;0;8542;1;42;42;42
64;0.21;1280;66335;0;9209;0;0;2147483647;0;1278;68118;0;959;2;13959;0;13959
64;0.155;1280;210543;0;17500;0;0;2147483647;0;1272;608612;0;26791;8;2749;41;1083
64;0.173;1280;225502;0;19042;0;0;2147483647;0;1273;677244;0;19375;7;2959;42;917
128;0.267;2560;348582;0;16041;0;0;2147483647;0;2553;1267074;0;29917;7;5168;0;2542
128;0.285;2560;391497;0;31416;0;0;2147483647;0;2553;1347854;0;23542;7;3418;0;1417
128;0.274;2560;410083;0;38625;0;0;2147483647;0;2552;1235163;0;62417;8;3501;41;917
128;0.278;2560;356712;0;9209;0;0;2147483647;0;2553;1465532;0;188917;7;3542;41;1084
128;0.283;2560;345202;0;17750;0;0;2147483647;0;2553;1213044;0;17750;7;4375;41;1542
128;0.284;2560;385146;0;14208;0;0;2147483647;0;2552;1516015;0;48250;8;6541;0;2417
128;0.291;2560;483377;0;51667;0;0;2147483647;0;2552;1358335;0;98708;8;6749;41;2375
128;0.286;2560;600510;0;145625;0;0;2147483647;0;2554;1158587;0;44958;6;1125;0;709
128;0.271;2560;321044;0;7250;0;0;2147483647;0;2554;1161691;0;59042;6;4124;41;1750
128;0.282;2560;353365;0;1250;0;0;2147483647;0;2553;1195025;0;12417;7;4167;0;1291
256;0.518;5120;665624;0;15167;0;0;2147483647;0;5112;2607790;0;147709;8;3252;0;1667
256;0.496;5120;707795;0;44417;0;0;2147483647;0;5112;2519707;0;55459;8;2873;41;1250
256;0.557;5120;848202;0;117250;0;0;2147483647;0;5112;2917913;0;57083;8;5542;0;1625
256;0.526;5120;813264;0;55916;0;0;2147483647;0;5112;2642322;0;36292;8;3835;42;1125
256;0.54;5120;764757;0;7292;0;0;2147483647;0;5112;2907027;0;58791;8;5876;42;1375
256;0.557;5120;754502;0;19958;0;0;2147483647;0;5112;2725838;0;59500;8;6333;41;1584
256;0.58;5120;759047;0;1458;0;0;2147483647;0;5112;2722573;0;18625;8;5250;41;2209
256;0.534;5120;719668;0;4333;0;0;2147483647;0;5112;2958674;0;59708;8;6291;41;1625
256;0.522;5120;678424;0;1709;0;0;2147483647;0;5112;2731844;0;39666;8;7334;42;2083
256;0.539;5120;738862;0;22291;0;0;2147483647;0;5112;3006288;0;42917;8;4166;0;1417
512;1.036;10240;1506900;0;15750;0;0;2147483647;0;10232;5874408;0;45792;8;4167;0;1625
512;1.081;10240;1587683;0;39708;0;0;2147483647;0;10231;5906099;0;39542;9;6875;41;1625
