queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;1300;0;1100;0;0;2147483647;0;5;200;0;100;5;200;0;100
1;0.021;8;900;0;500;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.028;6;800;0;700;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.017;6;1600;0;1500;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.02;6;2600;0;2300;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;5;300;0;300;0;0;2147483647;0;2;100;0;100;3;100;0;100
1;0.014;4;500;0;300;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.011;4;600;0;500;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;3;300;0;200;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.01;4;600;0;400;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.018;13;1000;0;500;0;0;2147483647;0;10;200;0;100;5;100;0;100
2;0.011;12;700;0;300;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.016;11;500;0;400;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.012;8;600;0;400;0;0;2147483647;0;6;0;0;0;1;0;0;0
2;0.014;7;300;0;300;0;0;2147483647;0;7;200;0;100;3;100;0;100
2;0.015;6;200;0;200;0;0;2147483647;0;5;400;0;100;6;300;0;100
2;0.015;8;400;0;400;0;0;2147483647;0;8;200;0;100;5;100;0;100
2;0.016;14;900;0;600;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.014;7;600;0;400;0;0;2147483647;0;4;0;0;0;2;0;0;0
2;0.014;12;300;0;300;0;0;2147483647;0;9;300;0;100;2;0;0;0
4;0.028;25;8000;0;5200;0;0;2147483647;0;21;2600;0;1000;5;100;0;100
4;0.028;19;6200;0;3300;0;0;2147483647;0;15;1200;0;400;0;0;2147483647;0
4;0.032;13;15500;0;11800;0;0;2147483647;0;12;400;0;100;9;700;0;300
4;0.02;22;2300;0;1100;0;0;2147483647;0;20;900;0;100;5;200;0;100
4;0.02;19;2200;0;1100;0;0;2147483647;0;15;600;0;100;2;100;0;100
4;0.021;17;1400;0;400;0;0;2147483647;0;16;300;0;100;9;200;0;100
4;0.024;22;5000;0;2300;0;0;2147483647;0;21;3400;0;600;2;400;0;400
4;0.022;22;5400;0;2500;0;0;2147483647;0;13;3000;0;900;5;200;0;100
4;0.016;23;700;0;300;0;0;2147483647;0;22;900;0;100;3;100;0;100
4;0.022;21;2200;0;1300;0;0;2147483647;0;16;600;0;100;5;100;0;100
8;0.035;44;27300;0;13900;0;0;2147483647;0;35;4700;0;500;6;200;0;100
8;0.02;35;5500;0;1500;0;0;2147483647;0;34;5400;0;800;12;300;0;100
8;0.032;36;33900;0;13300;0;0;2147483647;0;30;5800;0;700;12;1100;0;300
8;0.028;44;12700;0;9300;0;0;2147483647;0;35;2300;0;500;6;300;0;100
8;0.021;44;1300;0;300;0;0;2147483647;0;39;1200;0;100;7;0;0;0
8;0.025;44;22900;0;9700;0;0;2147483647;0;35;7600;0;800;1;200;200;200
8;0.018;48;2700;0;900;0;0;2147483647;0;32;1900;0;400;0;0;2147483647;0
8;0.02;41;8800;0;1700;0;0;2147483647;0;41;7500;0;600;1;100;100;100
8;0.021;37;2500;0;1000;0;0;2147483647;0;31;1400;0;300;2;100;0;100
8;0.021;45;5000;0;1300;0;0;2147483647;0;40;6700;0;700;3;200;0;200
16;0.028;79;12600;0;6800;0;0;2147483647;0;75;6200;0;300;12;700;0;200
16;0.028;80;9400;0;1200;0;0;2147483647;0;70;18700;0;800;13;1700;100;300
16;0.035;88;12300;0;1600;0;0;2147483647;0;77;18700;0;1100;5;400;0;200
16;0.027;89;13800;0;1500;0;0;2147483647;0;74;21700;0;900;0;0;2147483647;0
16;0.031;82;10500;0;1400;0;0;2147483647;0;74;18000;0;800;2;100;0;100
16;0.027;80;5600;0;1100;0;0;2147483647;0;69;7500;0;600;0;0;2147483647;0
16;0.031;77;8800;0;1500;0;0;2147483647;0;74;14500;0;900;9;400;0;100
16;0.024;72;11400;0;2000;0;0;2147483647;0;69;20100;0;1100;27;3600;0;500
16;0.026;82;11300;0;1300;0;0;2147483647;0;79;16100;0;800;15;1400;0;300
16;0.028;84;10100;0;1400;0;0;2147483647;0;71;15500;0;700;7;100;0;100
32;0.04;159;24500;0;1700;0;0;2147483647;0;155;72800;0;1800;15;6700;0;1300
32;0.041;177;24000;0;1600;0;0;2147483647;0;153;81200;0;2000;3;100;0;100
32;0.033;162;25700;0;1700;0;0;2147483647;0;144;91300;0;2800;1;0;0;0
32;0.033;149;13300;0;1500;0;0;2147483647;0;148;33900;0;800;31;4200;0;900
32;0.036;166;17200;0;1700;0;0;2147483647;0;160;62700;0;1600;12;7200;0;1300
32;0.041;146;16400;0;1300;0;0;2147483647;0;140;41500;0;1300;15;7100;0;1300
32;0.036;151;17800;0;1100;0;0;2147483647;0;142;55400;0;1300;10;2500;0;1000
32;0.042;173;26700;0;9100;0;0;2147483647;0;157;30500;0;800;2;100;0;100
32;0.085;175;279200;0;62100;0;0;2147483647;0;150;23200;0;600;12;800;0;200
32;0.055;161;110500;0;27300;0;0;2147483647;0;152;38100;0;1000;18;2300;0;700
64;0.071;336;61900;0;14900;0;0;2147483647;0;321;122100;0;2600;5;100;0;100
64;0.051;311;42200;0;5600;0;0;2147483647;0;309;192000;0;1800;15;7300;0;2600
64;0.05;312;46000;0;11600;0;0;2147483647;0;304;193600;0;2400;23;9200;0;2200
64;0.051;324;46700;0;9500;0;0;2147483647;0;298;154400;0;1400;13;1900;0;400
64;0.053;336;38300;0;2300;0;0;2147483647;0;328;236400;100;13300;4;100;0;100
64;0.051;289;32600;0;7100;0;0;2147483647;0;274;132600;0;1900;49;20100;0;1900
64;0.049;314;27900;0;1100;0;0;2147483647;0;288;97800;0;900;4;0;0;0
64;0.052;344;39000;0;7900;0;0;2147483647;0;301;132100;0;1400;10;5400;200;900
64;0.05;310;36800;0;2200;0;0;2147483647;0;287;157400;0;2200;21;1100;0;200
64;0.056;342;42500;0;8900;0;0;2147483647;0;323;159900;0;9700;1;0;0;0
128;0.088;647;88400;0;10400;0;0;2147483647;0;619;493500;0;3200;31;22000;0;2100
128;0.081;636;96900;0;3100;0;0;2147483647;0;593;409400;0;2100;45;32300;0;2000
128;0.084;625;90300;0;2100;0;0;2147483647;0;610;445500;0;2500;45;35800;0;2500
128;0.085;658;91400;0;2600;0;0;2147483647;0;598;468100;0;12800;5;1500;0;1400
128;0.081;652;70300;0;2200;0;0;2147483647;0;610;447300;0;2300;22;3900;0;1000
128;0.082;644;102500;0;2500;0;0;2147483647;0;627;527300;0;3700;1;100;100;100
128;0.084;656;66500;0;1600;0;0;2147483647;0;596;344600;0;2200;2;100;0;100
128;0.088;603;69900;0;1600;0;0;2147483647;0;597;436100;0;2200;73;54200;0;2000
128;0.082;631;91700;0;2300;0;0;2147483647;0;621;732400;0;3900;5;2800;0;1700
128;0.088;636;80500;0;1900;0;0;2147483647;0;636;502700;0;3400;41;27500;0;2000
256;0.142;1283;186200;0;3200;0;0;2147483647;0;1238;1873900;0;7800;50;44600;0;2200
256;0.143;1283;187500;0;3600;0;0;2147483647;0;1253;1553500;0;6800;5;1300;0;1100
256;0.148;1296;204300;0;7000;0;0;2147483647;0;1250;1660500;0;17200;10;400;0;100
256;0.143;1259;128200;0;2800;0;0;2147483647;0;1258;1240200;0;3400;10;3800;0;1000
256;0.15;1267;188200;0;6200;0;0;2147483647;0;1264;1910900;0;10000;39;114200;0;10400
256;0.136;1318;202700;0;3900;0;0;2147483647;0;1298;2152900;0;8500;27;15100;0;1800
256;0.143;1295;183100;0;3700;0;0;2147483647;0;1270;1424700;0;6600;47;60900;0;7300
256;0.131;1275;165100;0;6800;0;0;2147483647;0;1265;1600300;0;10200;23;14900;0;2300
256;0.114;1277;155900;0;4400;0;0;2147483647;0;1250;1538600;0;5600;29;69300;600;4700
256;0.14;1244;158400;0;3100;0;0;2147483647;0;1222;1728600;0;11900;83;215800;100;11700
512;0.253;2566;319300;0;4000;0;0;2147483647;0;2509;4741000;0;9700;37;44800;0;2900
