queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;820;60;184;0;0;2147483647;0;11;732;64;92;9;112;12;16
1;0;11;756;60;128;0;0;2147483647;0;11;716;60;92;9;156;12;60
1;0;13;992;68;176;0;0;2147483647;0;13;912;68;96;7;88;12;16
1;0;10;728;60;168;0;0;2147483647;0;10;656;60;88;10;116;8;12
1;0;12;772;56;124;0;0;2147483647;0;12;744;56;88;8;144;12;60
1;0;7;572;64;168;0;0;2147483647;0;7;496;64;96;13;172;12;16
1;0;6;456;64;136;0;0;2147483647;0;6;416;64;92;14;220;12;60
1;0;8;560;60;132;0;0;2147483647;0;8;516;60;92;12;188;8;60
1;0;10;780;68;168;0;0;2147483647;0;10;708;68;96;10;136;12;16
1;0;8;612;64;140;0;0;2147483647;0;8;556;64;96;12;204;12;64
2;0;22;1388;56;156;0;0;2147483647;0;22;1456;60;96;18;920;8;96
2;0;23;1704;64;168;0;0;2147483647;0;23;1708;64;92;17;1052;12;80
2;0;19;1292;60;164;0;0;2147483647;0;19;1336;60;100;21;952;12;100
2;0;14;908;60;128;0;0;2147483647;0;14;996;60;100;26;1132;12;100
2;0;18;1312;64;172;0;0;2147483647;0;18;1328;64;104;22;832;12;104
2;0;22;1552;64;136;0;0;2147483647;0;22;1580;64;76;18;980;12;76
2;0;22;1436;60;132;0;0;2147483647;0;22;1456;60;80;18;704;12;80
2;0;22;1660;68;140;0;0;2147483647;0;22;1676;68;84;18;1052;12;84
2;0;21;1408;60;136;0;0;2147483647;0;21;1460;64;84;19;924;12;84
2;0;19;1164;56;100;0;0;2147483647;0;19;1268;60;80;21;1068;12;80
4;0;45;3176;64;136;0;0;2147483647;0;45;3416;64;88;35;2744;76;88
4;0;33;2232;64;136;0;0;2147483647;0;33;2560;76;88;47;3152;12;88
4;0;40;2648;60;132;0;0;2147483647;0;40;2820;60;80;40;2380;12;80
4;0;44;3196;64;136;0;0;2147483647;0;44;3496;68;92;36;2664;16;92
4;0;40;2776;64;140;0;0;2147483647;0;40;3076;68;88;40;3164;76;88
4;0;37;2424;56;128;0;0;2147483647;0;37;2636;68;80;43;3012;68;80
4;0;49;3452;64;136;0;0;2147483647;0;49;3580;64;88;31;2404;76;88
4;0;37;2420;60;136;0;0;2147483647;0;37;2760;72;84;43;2728;12;84
4;0;39;2616;60;132;0;0;2147483647;0;39;2868;72;84;41;2748;12;84
4;0;39;2816;64;136;0;0;2147483647;0;39;3060;68;88;41;3228;76;88
8;0;78;5396;64;136;0;0;2147483647;0;78;6088;76;88;82;6392;76;88
8;0;84;5896;60;132;0;0;2147483647;0;84;6360;64;88;76;5832;72;88
8;0;77;5600;64;140;0;0;2147483647;0;77;6380;76;92;83;6804;76;92
8;0;86;5740;60;132;0;0;2147483647;0;86;6568;72;84;74;5688;72;84
8;0;78;5252;60;132;0;0;2147483647;0;78;5764;68;84;82;6012;68;84
8;0;80;5680;64;140;0;0;2147483647;0;80;6456;76;92;80;6440;76;92
8;0;78;5484;64;136;0;0;2147483647;0;78;6168;76;88;82;6408;76;88
8;0;78;5140;60;132;0;0;2147483647;0;78;5820;72;84;82;6148;72;84
8;0;76;5560;68;140;0;0;2147483647;0;76;6304;80;92;84;7008;80;92
8;0;84;6012;64;136;0;0;2147483647;0;84;6800;76;92;76;5584;12;92
16;0;162;10988;60;132;0;0;2147483647;0;162;12348;72;88;158;11972;72;88
16;0;163;11680;64;140;0;0;2147483647;0;163;13436;76;92;157;12932;76;92
16;0;158;11212;60;136;0;0;2147483647;0;158;12664;76;88;162;12808;76;88
16;0;156;10724;60;132;0;0;2147483647;0;156;12152;72;88;164;12680;72;88
16;0;160;11788;64;144;0;0;2147483647;0;160;13400;80;92;160;13352;80;92
16;0;161;11580;64;140;0;0;2147483647;0;161;13320;76;92;159;13112;76;92
16;0;161;11348;60;132;0;0;2147483647;0;161;12980;76;88;159;12876;76;88
16;0;173;12984;64;140;0;0;2147483647;0;173;14972;80;96;147;12676;80;96
16;0;164;11396;60;136;0;0;2147483647;0;164;13144;76;88;156;12584;76;88
16;0;165;11064;60;132;0;0;2147483647;0;165;12620;72;84;155;11828;72;84
32;0;330;25388;68;136;0;0;2147483647;0;315;28052;80;116;325;18796;12;116
32;0;326;25076;68;132;0;0;2147483647;0;326;30144;80;112;314;17728;12;112
32;0;315;22992;60;128;0;0;2147483647;0;301;25632;76;108;339;19424;12;108
32;0;336;26520;68;132;0;0;2147483647;0;336;31148;80;108;304;20436;12;108
32;0;320;24556;64;132;0;0;2147483647;0;303;27436;76;96;337;14932;12;96
32;0;322;22960;60;120;0;0;2147483647;0;322;27768;76;96;318;14728;12;96
32;0;319;24560;64;144;0;0;2147483647;0;303;26772;80;104;337;21356;12;104
32;0;335;25244;64;136;0;0;2147483647;0;329;28568;80;108;311;15976;12;108
32;0;308;22844;60;132;0;0;2147483647;0;295;25416;80;112;345;21176;12;112
32;0;321;25196;64;144;0;0;2147483647;0;321;28664;76;104;319;20104;12;104
64;0;656;50604;68;132;0;0;2147483647;0;643;57292;76;108;637;37300;12;108
64;0;651;47684;60;124;0;0;2147483647;0;637;55208;72;112;643;34520;8;112
64;0;642;49440;68;128;0;0;2147483647;0;625;56900;72;112;655;28092;12;112
64;0;654;49028;64;140;0;0;2147483647;0;638;55740;80;108;642;33220;12;108
64;0;629;46288;60;136;0;0;2147483647;0;629;53116;68;112;651;36100;12;112
64;0;636;49484;68;140;0;0;2147483647;0;604;54384;76;112;676;33936;12;112
64;0;620;46512;64;144;0;0;2147483647;0;604;53332;80;112;676;34732;12;112
64;0;635;45348;60;112;0;0;2147483647;0;621;51824;76;92;659;32016;8;92
64;0;628;47396;64;108;0;0;2147483647;0;612;54072;76;112;668;39112;12;112
64;0;636;47120;64;136;0;0;2147483647;0;619;55032;72;116;661;41352;12;112
128;0;1307;94996;60;116;0;0;2147483647;0;1293;109124;68;132;1267;59580;8;120
128;0;1296;98460;64;112;0;0;2147483647;0;1274;115012;76;132;1286;66620;12;132
128;0;1265;95272;64;140;0;0;2147483647;0;1220;106944;72;124;1340;66752;12;112
128;0;1255;89472;64;140;0;0;2147483647;0;1239;108788;72;124;1321;65420;8;124
128;0;1264;95372;64;112;0;0;2147483647;0;1244;112444;76;152;1316;76868;12;112
128;0;1244;89280;60;104;0;0;2147483647;0;1227;108708;72;132;1333;71132;12;96
128;0;1274;93008;60;132;0;0;2147483647;0;1227;105528;72;124;1333;64072;12;124
128;0;1281;96472;64;120;0;0;2147483647;0;1281;123400;76;132;1279;63480;12;128
128;0;1272;93864;64;108;0;0;2147483647;0;1272;116584;76;124;1288;58264;12;116
128;0;1274;92356;60;132;0;0;2147483647;0;1259;106772;72;112;1301;70892;8;108
256;0;2603;195384;64;108;0;0;2147483647;0;2583;232456;72;132;2537;111864;12;112
256;0;2520;183468;64;108;0;0;2147483647;0;2491;219452;72;140;2629;132292;12;140
256;0;2508;176668;60;108;0;0;2147483647;0;2488;216036;68;132;2632;115228;8;124
256;0;2555;191880;64;112;0;0;2147483647;0;2538;229864;72;132;2582;110744;12;128
256;0;2546;185496;64;108;0;0;2147483647;0;2518;224760;68;132;2602;136072;8;132
256;0;2557;182164;60;104;0;0;2147483647;0;2557;222932;68;124;2563;105132;8;124
256;0;2593;195456;64;108;0;0;2147483647;0;2588;238084;72;132;2532;103804;12;132
256;0;2577;188624;60;104;0;0;2147483647;0;2545;230900;72;128;2575;105228;12;124
256;0;2489;174728;60;104;0;0;2147483647;0;2472;214608;72;128;2648;123440;8;120
256;0;2605;193844;64;108;0;0;2147483647;0;2572;235544;72;128;2548;118248;12;128
512;0;5123;378344;64;104;0;0;2147483647;0;5091;462968;68;128;5149;210824;12;128
512;0;5063;373384;64;108;0;0;2147483647;0;5046;456700;72;128;5194;204548;12;128
512;0;5103;376536;64;104;0;0;2147483647;0;5083;459448;72;132;5157;209736;12;132
512;0;5170;383324;64;108;0;0;2147483647;0;5161;460012;72;128;5079;209044;12;128
512;0;5094;373776;64;108;0;0;2147483647;0;5077;467752;72;136;5163;201432;12;128
512;0;5116;379636;60;108;0;0;2147483647;0;5089;472468;72;132;5151;195948;12;132
512;0;5143;378892;60;108;0;0;2147483647;0;5108;463916;68;140;5132;196308;8;128
512;0;5071;374088;60;104;0;0;2147483647;0;5045;453944;72;136;5195;232392;12;136
512;0;5221;389480;64;116;0;0;2147483647;0;5154;465848;72;132;5086;225224;12;132
512;0;5126;376352;64;108;0;0;2147483647;0;5109;460944;68;136;5131;212976;12;136
1024;0;10186;739424;60;104;0;0;2147483647;0;10139;924716;68;144;10341;393428;8;140
1024;0;10273;746852;60;104;0;0;2147483647;0;10230;949788;68;136;10250;400868;8;136
1024;0;10210;750492;60;108;0;0;2147483647;0;10179;918552;68;140;10301;385256;8;140
1024;0;10214;748472;60;120;0;0;2147483647;0;10194;938552;68;140;10286;379464;8;140
1024;0;10347;750760;60;100;0;0;2147483647;0;10305;940976;68;148;10175;418384;8;148
1024;0;10316;758660;60;104;0;0;2147483647;0;10285;963948;68;144;10195;383508;8;132
1024;0;10282;751472;60;92;0;0;2147483647;0;10263;943116;68;144;10217;401652;8;144
1024;0;10453;757816;60;104;0;0;2147483647;0;10431;925964;68;136;10049;391796;8;136
1024;0;10315;758100;60;108;0;0;2147483647;0;10315;937968;68;144;10165;385040;8;144
1024;0;10349;757584;60;104;0;0;2147483647;0;10349;933532;68;148;10131;372196;8;148
2048;0;20459;1504408;60;196;0;0;2147483647;0;20417;1922976;68;164;20543;779872;8;164
2048;0;20424;1501292;60;104;0;0;2147483647;0;20338;1934748;68;192;20622;781540;8;192
2048;0;20663;1519788;60;224;0;0;2147483647;0;20605;1947104;68;176;20355;732576;8;144
2048;0;20735;1530848;60;104;0;0;2147483647;0;20709;1995532;68;252;20251;782068;8;252
2048;0;20664;1531552;60;108;0;0;2147483647;0;20648;2006096;68;168;20312;843312;8;152
2048;0;20512;1509068;60;172;0;0;2147483647;0;20461;1974280;68;244;20499;846584;8;160
2048;0;20321;1495468;60;192;0;0;2147483647;0;20290;1914904;68;180;20670;815080;8;180
2048;0;20593;1515068;60;108;0;0;2147483647;0;20562;1942288;68;196;20398;772848;8;196
2048;0;20607;1517856;60;228;0;0;2147483647;0;20507;1941580;68;228;20453;793780;8;156
2048;0;20566;1518428;60;236;0;0;2147483647;0;20547;1982552;68;192;20413;806696;8;180
4096;0;40883;3125164;60;260;0;0;2147483647;0;40782;4145872;68;300;41138;1621552;8;300
4096;0;41398;3191924;60;268;0;0;2147483647;0;41315;4254244;68;336;40605;1585756;8;192
4096;0;41176;3176520;60;288;0;0;2147483647;0;41009;4173840;68;352;40911;1614704;8;352
4096;0;40914;3145452;60;256;0;0;2147483647;0;40776;4163736;68;316;41144;1630568;8;316
4096;0;41173;3169672;60;252;0;0;2147483647;0;41128;4220844;68;300;40792;1631572;8;300
4096;0;40898;3152748;60;284;0;0;2147483647;0;40824;4249972;68;336;41096;1676428;8;220
4096;0;41075;3154540;60;264;0;0;2147483647;0;41026;4196552;68;304;40894;1615288;8;304
4096;0;40783;3151544;60;264;0;0;2147483647;0;40720;4223820;68;304;41200;1674676;8;304
4096;0;40931;3163688;60;268;0;0;2147483647;0;40878;4301316;68;304;41042;1696892;8;280
4096;0;40821;3130304;60;284;0;0;2147483647;0;40711;4236724;68;388;41209;1762124;8;388
8192;0;82281;8970872;64;1884;0;0;2147483647;0;82148;12895404;68;2128;81692;3979732;8;1772
8192;0;82090;8833000;60;1796;0;0;2147483647;0;81918;13060456;68;2388;81922;4189080;8;2388
8192;0;82071;9026340;60;1980;0;0;2147483647;0;82022;12805572;68;2300;81818;4144188;8;1504
8192;0;81858;8672116;60;1332;0;0;2147483647;0;81722;12790576;68;1692;82118;4276176;8;1656
