queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;3962;-2147483648;2042;0;0;-2147483648;0;9;915;-2147483648;291;0;0;-2147483648;0
1;0.006;20;1998;-2147483648;125;0;0;-2147483648;0;6;457;-2147483648;84;0;0;-2147483648;0
1;0.022;20;2122;-2147483648;166;0;0;-2147483648;0;4;293;-2147483648;84;0;0;-2147483648;0
1;0.005;20;1959;-2147483648;125;0;0;-2147483648;0;6;541;-2147483648;125;0;0;-2147483648;0
1;0.006;20;2083;-2147483648;167;0;0;-2147483648;0;5;416;-2147483648;125;0;0;-2147483648;0
1;0.032;20;3210;-2147483648;958;0;0;-2147483648;0;4;417;-2147483648;208;0;0;-2147483648;0
1;0.014;20;2166;-2147483648;250;0;0;-2147483648;0;3;333;-2147483648;208;0;0;-2147483648;0
1;0.006;20;2083;-2147483648;209;0;0;-2147483648;0;3;207;-2147483648;83;0;0;-2147483648;0
1;0.005;20;2126;-2147483648;208;0;0;-2147483648;0;3;249;-2147483648;83;0;0;-2147483648;0
1;0.006;20;1877;-2147483648;125;0;0;-2147483648;0;4;333;-2147483648;84;0;0;-2147483648;0
2;0.007;40;4249;-2147483648;209;0;0;-2147483648;0;15;1330;-2147483648;250;0;0;-2147483648;0
2;0.007;40;4038;-2147483648;125;0;0;-2147483648;0;10;833;-2147483648;167;0;0;-2147483648;0
2;0.006;40;4374;-2147483648;167;0;0;-2147483648;0;9;626;-2147483648;84;0;0;-2147483648;0
2;0.027;40;4249;-2147483648;208;0;0;-2147483648;0;6;373;-2147483648;83;0;0;-2147483648;0
2;0.007;40;4374;-2147483648;208;0;0;-2147483648;0;7;500;-2147483648;84;0;0;-2147483648;0
2;0.007;40;4209;-2147483648;167;0;0;-2147483648;0;8;500;-2147483648;84;0;0;-2147483648;0
2;0.006;40;3915;-2147483648;166;0;0;-2147483648;0;7;624;-2147483648;167;0;0;-2147483648;0
2;0.007;40;3748;-2147483648;125;0;0;-2147483648;0;14;1164;-2147483648;125;0;0;-2147483648;0
2;0.006;40;4041;-2147483648;167;0;0;-2147483648;0;5;416;-2147483648;84;0;0;-2147483648;0
2;0.007;40;3921;-2147483648;125;0;0;-2147483648;0;12;999;-2147483648;167;0;0;-2147483648;0
4;0.009;80;10165;-2147483648;208;0;0;-2147483648;0;25;2499;-2147483648;208;0;0;-2147483648;0
4;0.026;80;9921;-2147483648;209;0;0;-2147483648;0;15;1460;-2147483648;166;0;0;-2147483648;0
4;0.01;80;9835;-2147483648;250;0;0;-2147483648;0;15;1749;-2147483648;167;0;0;-2147483648;0
4;0.032;80;30125;-2147483648;16709;0;0;-2147483648;0;21;4539;-2147483648;667;0;0;-2147483648;0
4;0.008;80;9915;-2147483648;208;0;0;-2147483648;0;17;1541;-2147483648;167;0;0;-2147483648;0
4;0.011;80;9500;-2147483648;209;0;0;-2147483648;0;20;1750;-2147483648;167;0;0;-2147483648;0
4;0.009;80;9831;-2147483648;208;0;0;-2147483648;0;27;3082;-2147483648;167;0;0;-2147483648;0
4;0.029;80;83709;-2147483648;18584;0;0;-2147483648;0;20;1583;-2147483648;208;0;0;-2147483648;0
4;0.011;80;9501;-2147483648;209;0;0;-2147483648;0;23;1835;-2147483648;167;0;0;-2147483648;0
4;0.022;80;10248;-2147483648;333;0;0;-2147483648;0;18;1915;-2147483648;209;0;0;-2147483648;0
8;0.018;160;39911;166;833;0;0;2147483647;0;41;6832;83;250;3;1542;500;542
8;0.018;160;44091;166;1375;0;0;2147483647;0;37;6459;83;250;2;334;167;167
8;0.015;160;33455;166;292;0;0;2147483647;0;39;6877;83;292;0;0;2147483647;0
8;0.03;160;33334;166;250;0;0;2147483647;0;41;6375;42;209;0;0;2147483647;0
8;0.014;160;33711;166;292;0;0;2147483647;0;43;6585;41;291;2;167;83;84
8;0.014;160;33833;166;292;0;0;2147483647;0;43;7167;42;250;0;0;2147483647;0
8;0.029;160;35414;166;375;0;0;2147483647;0;28;4460;125;209;4;958;208;250
8;0.05;160;161665;166;16375;0;0;2147483647;0;39;6249;42;292;0;0;2147483647;0
8;0.019;160;34286;166;292;0;0;2147483647;0;26;3538;41;250;1;125;125;125
8;0.013;160;34289;166;292;0;0;2147483647;0;41;5832;42;209;0;0;2147483647;0
16;0.057;320;309624;166;20375;0;0;2147483647;0;80;96997;42;20583;3;416;125;166
16;0.048;320;205837;166;17334;0;0;2147483647;0;80;12377;42;250;0;0;2147483647;0
16;0.017;320;84000;208;375;0;0;2147483647;0;86;14706;42;292;2;416;208;208
16;0.034;320;81718;208;917;0;0;2147483647;0;67;11171;83;250;4;417;83;125
16;0.021;320;75333;166;334;0;0;2147483647;0;67;8037;41;208;1;208;208;208
16;0.033;320;73505;166;334;0;0;2147483647;0;67;10916;42;250;2;375;167;208
16;0.058;320;300791;166;14750;0;0;2147483647;0;74;24627;42;709;2;292;125;167
16;0.042;320;80246;166;375;0;0;2147483647;0;87;14790;83;292;1;83;83;83
16;0.034;320;75883;166;375;0;0;2147483647;0;90;16416;83;375;3;500;166;167
16;0.017;320;80625;166;375;0;0;2147483647;0;77;13252;42;334;1;83;83;83
32;0.059;640;409545;208;1542;0;0;2147483647;0;160;76369;41;1291;3;1292;416;459
32;0.06;640;321708;166;1625;0;0;2147483647;0;157;77042;42;21750;2;124;41;83
32;0.067;640;291001;166;15916;0;0;2147483647;0;136;90297;42;19917;1;84;84;84
32;0.05;640;341422;166;18417;0;0;2147483647;0;162;34960;41;1250;2;166;83;83
32;0.063;640;560044;166;14709;0;0;2147483647;0;166;102371;83;14375;5;1792;250;417
32;0.052;640;241831;166;12417;0;0;2147483647;0;160;43338;42;15417;2;291;125;166
32;0.04;640;255078;166;16708;0;0;2147483647;0;149;62207;41;12209;0;0;2147483647;0
32;0.044;640;186759;166;2667;0;0;2147483647;0;157;26379;41;375;0;0;2147483647;0
32;0.043;640;360132;125;26334;0;0;2147483647;0;183;76667;42;15709;0;0;2147483647;0
32;0.072;640;370289;166;12041;0;0;2147483647;0;171;84160;42;1458;0;0;2147483647;0
64;0.075;1280;497994;167;1417;0;0;2147483647;0;319;89078;41;584;3;417;125;167
64;0.061;1280;404038;166;10833;0;0;2147483647;0;300;72503;41;6375;1;84;84;84
64;0.088;1280;849457;166;28250;0;0;2147483647;0;330;84621;41;2833;3;251;83;84
64;0.086;1280;658620;166;43417;0;0;2147483647;0;306;77292;41;1083;0;0;2147483647;0
64;0.079;1280;431325;166;8959;0;0;2147483647;0;354;65869;41;417;0;0;2147483647;0
64;0.109;1280;764582;166;11125;0;0;2147483647;0;291;246118;41;37250;3;375;125;125
64;0.048;1280;446408;166;709;0;0;2147483647;0;292;72280;41;583;1;84;84;84
64;0.113;1280;837218;166;16584;0;0;2147483647;0;315;169460;41;16875;1;83;83;83
64;0.095;1280;573026;166;1459;0;0;2147483647;0;307;112660;41;1459;0;0;2147483647;0
64;0.088;1280;811723;166;10583;0;0;2147483647;0;339;161459;41;18375;1;84;84;84
128;0.173;2560;3201344;166;20167;0;0;2147483647;0;620;750746;42;18625;3;416;125;166
128;0.171;2560;3090596;166;17834;0;0;2147483647;0;636;690998;41;14333;3;292;83;125
128;0.143;2560;2512749;166;10875;0;0;2147483647;0;648;493257;0;2208;0;0;2147483647;0
128;0.181;2560;3875065;166;53542;0;0;2147483647;0;608;770581;42;34125;1;125;125;125
128;0.132;2560;2139525;166;12375;0;0;2147483647;0;647;442451;41;32000;0;0;2147483647;0
128;0.126;2560;2565021;166;14292;0;0;2147483647;0;630;514343;42;19833;0;0;2147483647;0
128;0.166;2560;2884556;166;44250;0;0;2147483647;0;623;501676;41;20292;0;0;2147483647;0
128;0.154;2560;2148941;166;11834;0;0;2147483647;0;633;494700;41;23125;4;542;125;167
128;0.135;2560;2232622;166;15792;0;0;2147483647;0;624;388873;41;11500;1;83;83;83
128;0.145;2560;2311775;166;19458;0;0;2147483647;0;686;496173;41;18417;0;0;2147483647;0
256;0.315;5120;7939416;166;19875;0;0;2147483647;0;1259;1738615;41;19708;3;458;125;167
256;0.278;5120;6161760;166;55125;0;0;2147483647;0;1257;1422470;41;65292;0;0;2147483647;0
256;0.28;5120;6657472;166;80709;0;0;2147483647;0;1277;1186101;41;10750;0;0;2147483647;0
256;0.293;5120;7942842;166;132792;0;0;2147483647;0;1260;1434907;41;17333;0;0;2147483647;0
256;0.298;5120;6398454;166;20584;0;0;2147483647;0;1310;1583965;41;98708;1;125;125;125
256;0.297;5120;8055301;166;178084;0;0;2147483647;0;1332;1482948;41;5000;0;0;2147483647;0
256;0.284;5120;7455333;166;166750;0;0;2147483647;0;1296;1404476;41;27875;4;458;83;125
256;0.279;5120;5729434;166;15292;0;0;2147483647;0;1295;1266477;41;14667;0;0;2147483647;0
256;0.273;5120;7458461;166;181042;0;0;2147483647;0;1270;1345763;41;2208;0;0;2147483647;0
256;0.265;5120;5260410;166;2292;0;0;2147483647;0;1278;1194794;41;12208;0;0;2147483647;0
512;0.555;10240;16321532;166;408833;0;0;2147483647;0;2516;2966996;41;41750;3;250;83;84
512;0.566;10240;13487161;166;14000;0;0;2147483647;0;2537;3507889;41;274833;0;0;2147483647;0
512;0.6;10240;17748413;166;309209;0;0;2147483647;0;2642;3414365;41;16375;1;125;125;125
512;0.568;10240;17225920;166;335584;0;0;2147483647;0;2591;3171618;41;49083;4;416;83;125
512;0.557;10240;13278168;166;12875;0;0;2147483647;0;2548;2919260;41;12250;0;0;2147483647;0
512;0.598;10240;18099914;166;483333;0;0;2147483647;0;2491;3166638;41;59667;0;0;2147483647;0
512;0.571;10240;15766734;166;39000;0;0;2147483647;0;2486;3518457;41;228917;4;458;83;125
512;0.556;10240;15362567;166;19334;0;0;2147483647;0;2542;3324907;41;25334;0;0;2147483647;0
512;0.56;10240;16230966;166;333375;0;0;2147483647;0;2596;3353408;41;93375;0;0;2147483647;0
512;0.559;10240;14066128;166;50166;0;0;2147483647;0;2560;3461613;41;420291;0;0;2147483647;0
1024;1.171;20480;38375500;166;1013125;0;0;2147483647;0;5053;6555221;41;23375;3;333;83;125
1024;1.131;20480;36575553;166;1018208;0;0;2147483647;0;5237;6456078;42;16208;1;41;41;41
1024;1.171;20480;34979804;166;23792;0;0;2147483647;0;5039;7667585;42;20250;0;0;2147483647;0
1024;1.133;20480;30077354;166;34708;0;0;2147483647;0;5028;7884736;41;800125;4;500;125;125
1024;1.165;20480;30966889;166;125209;0;0;2147483647;0;5156;7057936;41;119917;0;0;2147483647;0
1024;1.151;20480;34502131;208;862750;0;0;2147483647;0;5183;5369503;41;50250;3;250;83;84
1024;1.085;20480;35613392;166;930834;0;0;2147483647;0;5011;5634154;41;49500;3;292;83;125
1024;1.167;20480;29094012;166;16458;0;0;2147483647;0;5071;7252018;41;958000;0;0;2147483647;0
1024;1.187;20480;38830413;166;1071459;0;0;2147483647;0;5104;6712661;41;12833;0;0;2147483647;0
1024;1.153;20480;35172339;166;703000;0;0;2147483647;0;5037;6853073;41;100875;0;0;2147483647;0
2048;2.226;26675;45824676;166;53834;14285;18753936;166;82291;10291;14778617;41;35542;3;375;125;125
2048;2.202;26453;47670103;166;154166;14507;19823593;166;327000;10071;13596613;41;123542;0;0;2147483647;0
2048;2.314;26726;45661892;166;178625;14234;20659849;166;409542;10342;15417633;41;548500;0;0;2147483647;0
2048;2.371;26466;52326611;166;1335167;14494;21626589;166;200750;10082;12503356;41;48542;3;541;125;208
2048;2.19;26525;50396577;208;1430292;14435;14497756;166;29083;10141;14830884;41;1108042;0;0;2147483647;0
2048;2.26;26691;49721438;166;544666;14269;19454020;166;146041;10308;14410551;41;151084;1;83;83;83
2048;2.267;26686;50002705;166;834917;14274;16278215;166;37667;10302;14411043;41;870584;0;0;2147483647;0
2048;2.246;26600;42955438;166;277917;14360;21418079;166;288750;10217;13222864;41;18875;0;0;2147483647;0
2048;2.341;26582;42671621;166;63792;14378;18451572;166;193250;10198;13814798;41;19500;0;0;2147483647;0
2048;2.236;26488;42323725;166;148084;14472;22225046;166;565792;10107;14318096;41;1106750;0;0;2147483647;0
4096;4.359;36743;62521969;166;243208;45177;64011258;166;405167;20362;29023843;41;310917;3;333;83;125
4096;4.386;36810;70150682;166;624917;45110;59547989;166;624875;20427;29165534;41;133709;0;0;2147483647;0
4096;4.318;36832;74472074;166;895292;45088;61090279;166;895292;20450;28135564;41;66916;0;0;2147483647;0
4096;4.393;36901;64079984;166;207709;45019;62579987;125;208084;20519;29185722;41;25209;0;0;2147483647;0
4096;4.348;36687;74195628;166;1505250;45233;60726570;166;1505208;20305;27497165;41;42667;0;0;2147483647;0
4096;4.35;36797;66491654;166;205375;45123;61626019;166;155667;20416;30152892;41;31833;4;541;125;166
4096;4.395;36813;68513726;166;578375;45107;63040046;166;578417;20429;29103672;41;29958;1;42;42;42
4096;4.403;36698;77013530;166;1100209;45222;60412356;166;200042;20314;29080858;41;46583;0;0;2147483647;0
4096;4.293;37131;75541029;166;586667;44789;56207876;166;643667;20747;29086639;41;387584;0;0;2147483647;0
4096;4.423;36834;76403846;166;905041;45086;60391851;166;219459;20452;29623488;41;53958;3;624;208;208
8192;8.699;57171;120948214;166;1438458;106669;142976266;166;223750;40789;60634378;41;111375;3;333;83;125
8192;8.624;57353;117239902;166;1224750;106487;148506620;166;1224709;40969;56806061;41;738500;0;0;2147483647;0
8192;8.721;57109;135879979;166;3242542;106731;145216745;166;942666;40725;55582341;41;158167;0;0;2147483647;0
8192;8.649;57125;114126394;166;631250;106715;150341778;166;631583;40743;56317851;41;937000;1;0;0;0
8192;8.731;57586;121541440;166;1046709;106254;148333448;166;1046667;41202;56700663;41;55375;0;0;2147483647;0
8192;8.647;57223;115714490;166;1083500;106617;151096567;166;1011250;40841;57573381;41;168583;4;417;83;125
8192;8.688;57327;123966807;166;829958;106513;146657605;166;830333;40944;57399587;41;474834;0;0;2147483647;0
8192;8.55;57116;106405477;166;717000;106724;147208907;166;716917;40734;56263189;41;906750;3;375;125;125
8192;8.645;56872;113985599;166;1163791;106968;148538781;166;1163625;40489;58465214;41;27042;0;0;2147483647;0
8192;8.623;57127;121793457;166;1173166;106713;142543938;166;399125;40746;59062689;41;386625;0;0;2147483647;0
16384;17.255;98142;230957926;166;1405584;229538;324061226;166;1405667;81758;113218608;41;282458;3;334;84;125
16384;17.259;97850;230977600;166;1023417;229830;308606536;166;1023458;81469;116026856;41;333042;0;0;2147483647;0
16384;17.192;98429;213185613;166;2264334;229251;313252586;166;696542;82047;119009037;41;613541;0;0;2147483647;0
16384;17.249;98065;212078402;166;1689875;229615;311235087;166;1455708;81681;118815090;41;844875;0;0;2147483647;0
16384;16.968;97618;211098300;166;1690875;230062;314276448;166;1690833;81235;112025524;41;385208;0;0;2147483647;0
16384;17.038;98465;202843434;166;1297250;229215;317740862;166;1297292;82083;120732882;41;1296459;0;0;2147483647;0
16384;17.19;98640;207033499;166;802000;229040;316561869;166;1089792;82258;118859510;41;1377375;3;334;84;125
16384;17.17;98377;203101996;166;1377417;229303;318085946;166;1377459;81995;121214637;41;227042;0;0;2147483647;0
16384;17.207;98217;211888875;208;1029625;229463;316563507;166;1029709;81836;118824819;41;176584;0;0;2147483647;0
16384;17.273;98618;217647980;125;3599042;229062;311638948;166;3598958;82236;118621690;41;166708;0;0;2147483647;0
32768;34.363;179611;405057772;166;1103167;475749;663828735;125;1103292;163227;233466892;41;729084;3;333;83;125
32768;34.396;180110;397664405;166;1483542;475250;650234572;166;999625;163728;238866594;41;251958;0;0;2147483647;0
32768;34.247;179700;417549311;166;1084709;475660;657840802;166;1096917;163318;230760796;41;796083;0;0;2147483647;0
32768;34.32;180637;400460869;166;917458;474723;650036547;166;891334;164253;237729503;41;447000;3;375;125;125
32768;34.342;180455;402453761;166;1521083;474905;652165340;166;1521125;164072;238698180;41;481583;0;0;2147483647;0
32768;34.386;180056;414854730;166;1781250;475304;647072912;166;1020708;163672;238697400;41;1132625;3;375;125;125
32768;34.291;179511;405925229;166;1398166;475849;656816838;125;1094917;163130;235385035;41;369500;0;0;2147483647;0
32768;34.304;179898;390426876;166;1206542;475462;658206131;166;1206584;163514;237835014;41;558208;3;292;83;125
32768;34.283;180023;400788938;166;1558375;475337;650113380;166;1266667;163639;237492271;41;600875;0;0;2147483647;0
32768;34.321;180350;409539172;166;1329083;475010;644547315;166;1329084;163969;233829901;41;1097083;0;0;2147483647;0
65536;68.575;343339;748528693;166;1432250;967381;1353974055;166;1432209;326955;476573743;41;959042;3;333;83;125
65536;68.48;343956;763447648;166;2109209;966764;1318741767;166;1374709;327574;481848835;41;1309083;0;0;2147483647;0
65536;68.337;344131;786521871;166;1544709;966589;1344979333;125;1544833;327747;462509610;41;1382083;0;0;2147483647;0
65536;68.506;343031;779172855;166;1476541;967689;1332840723;166;1476583;326647;467710231;41;820042;0;0;2147483647;0
65536;68.597;343990;777113348;166;1529167;966730;1365732921;125;1529083;327608;468572086;41;484916;0;0;2147483647;0
65536;68.452;344486;791477322;166;1884084;966234;1331934144;166;1884125;328102;471272098;41;625083;0;0;2147483647;0
65536;68.495;344179;795253157;166;1333125;966541;1340138783;83;924167;327797;471192608;0;899959;3;416;125;166
65536;68.494;345143;794417321;166;1610167;965577;1342839007;166;1547667;328759;465371677;41;606334;1;83;83;83
65536;68.535;343091;782133562;166;1189667;967629;1343020659;166;1189875;326709;469203740;41;1363875;0;0;2147483647;0
65536;69.568;344794;780437659;166;1225792;965926;1348459686;166;1225834;328410;471351263;41;893084;0;0;2147483647;0
131072;136.306;670909;1619549708;166;2002708;1950531;2687532410;125;2002666;654529;912506565;41;1925250;3;375;125;125
