queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1060;76;268;0;0;2147483647;0;9;652;72;76;4;200;48;52
1;0;11;852;76;84;0;0;2147483647;0;7;488;68;72;1;88;88;88
1;0;13;1140;84;128;0;0;2147483647;0;10;764;76;80;0;0;2147483647;0
1;0;10;868;80;124;0;0;2147483647;0;9;680;72;84;2;104;52;52
1;0;12;996;76;120;0;0;2147483647;0;12;852;68;72;0;0;2147483647;0
1;0;7;640;84;124;0;0;2147483647;0;5;384;76;80;3;164;52;56
1;0;6;488;80;88;0;0;2147483647;0;6;432;72;72;8;448;48;92
1;0;8;604;72;84;0;0;2147483647;0;4;264;64;68;4;228;44;88
1;0;10;880;84;124;0;0;2147483647;0;9;696;76;88;0;0;2147483647;0
1;0;8;672;80;92;0;0;2147483647;0;7;524;72;76;2;148;52;96
2;0;22;2644;68;168;0;0;2147483647;0;18;1524;68;136;3;144;48;48
2;0;23;3012;76;228;0;0;2147483647;0;21;2244;76;160;0;0;2147483647;0
2;0;19;2412;76;184;0;0;2147483647;0;19;1816;76;160;1;128;128;128
2;0;14;1200;72;160;0;0;2147483647;0;13;948;64;112;9;616;44;112
2;0;18;2476;76;180;0;0;2147483647;0;16;1808;72;148;2;184;52;132
2;0;22;2672;72;208;0;0;2147483647;0;13;1192;68;140;0;0;2147483647;0
2;0;22;2896;68;168;0;0;2147483647;0;16;1668;68;136;2;160;48;112
2;0;22;2900;76;224;0;0;2147483647;0;19;1840;76;148;5;416;52;128
2;0;21;2652;72;176;0;0;2147483647;0;20;1872;72;140;0;0;2147483647;0
2;0;19;2016;68;172;0;0;2147483647;0;17;1460;68;136;2;160;80;80
4;0;45;11216;80;396;0;0;2147483647;0;41;7260;76;304;1;128;128;128
4;0;33;6200;68;264;0;0;2147483647;0;32;4796;68;208;10;1188;52;188
4;0;40;8488;64;340;0;0;2147483647;0;31;4100;64;192;0;0;2147483647;0
4;0;44;10412;76;364;0;0;2147483647;0;37;6292;72;268;5;764;52;268
4;0;40;8412;68;368;0;0;2147483647;0;38;6016;72;284;1;120;120;120
4;0;37;6776;68;292;0;0;2147483647;0;37;5824;68;208;7;1200;116;188
4;0;49;13024;72;432;0;0;2147483647;0;48;9768;144;296;2;544;268;276
4;0;37;7712;76;284;0;0;2147483647;0;34;5320;76;220;9;1212;124;200
4;0;39;7200;68;284;0;0;2147483647;0;39;6236;64;204;5;572;48;180
4;0;39;8208;68;368;0;0;2147483647;0;34;5468;72;216;0;0;2147483647;0
8;0;78;30444;72;540;0;0;2147483647;0;73;21380;116;404;11;2372;116;324
8;0;84;35704;72;728;0;0;2147483647;0;71;19744;72;400;2;572;192;380
8;0;77;30892;164;668;0;0;2147483647;0;77;24112;148;496;6;1680;260;332
8;0;86;38644;164;676;0;0;2147483647;0;82;25996;192;436;11;3608;192;396
8;0;78;30056;168;584;0;0;2147483647;0;77;22520;140;456;1;456;456;456
8;0;80;34716;76;600;0;0;2147483647;0;77;24188;148;448;3;1048;340;356
8;0;78;32380;72;636;0;0;2147483647;0;77;24252;72;464;10;2240;120;328
8;0;78;30932;64;524;0;0;2147483647;0;76;21324;136;468;5;1320;240;300
8;0;76;29484;76;568;0;0;2147483647;0;65;17276;124;364;8;1032;124;132
8;0;84;37524;72;672;0;0;2147483647;0;78;24112;148;480;0;0;2147483647;0
16;0;162;127220;336;976;0;0;2147483647;0;151;83244;200;712;6;3640;444;712
16;0;163;134008;584;1100;0;0;2147483647;0;163;101232;504;788;13;8228;572;788
16;0;158;129656;360;1160;0;0;2147483647;0;158;93896;352;812;0;0;2147483647;0
16;0;156;113100;320;1120;0;0;2147483647;0;156;84904;264;704;12;5808;380;580
16;0;160;127836;344;1140;0;0;2147483647;0;151;84360;288;680;0;0;2147483647;0
16;0;161;126204;164;1096;0;0;2147483647;0;146;76872;336;712;3;1904;596;712
16;0;161;125724;348;1164;0;0;2147483647;0;161;92016;332;728;7;3776;376;644
16;0;173;148084;544;1084;0;0;2147483647;0;158;95476;364;888;2;1136;568;568
16;0;164;134388;360;1216;0;0;2147483647;0;152;85532;352;792;11;5968;464;668
16;0;165;130616;448;1004;0;0;2147483647;0;152;82220;272;692;0;0;2147483647;0
32;0;330;564824;1368;2204;0;0;2147483647;0;310;385872;960;1748;18;1944;108;108
32;0;326;501680;976;2128;0;0;2147483647;0;290;309844;696;1300;24;9756;88;1180
32;0;315;455808;608;2108;0;0;2147483647;0;287;287544;704;1228;19;4176;84;944
32;0;336;557248;1116;2128;0;0;2147483647;0;312;374176;724;1612;14;1456;104;104
32;0;320;496164;908;1880;0;0;2147483647;0;295;335188;632;1400;29;9624;88;632
32;0;322;484980;1168;2064;0;0;2147483647;0;306;347052;544;1548;31;9044;84;544
32;0;319;515324;960;1924;0;0;2147483647;0;303;356832;340;1644;14;11076;340;1260
32;0;335;571656;1232;2440;0;0;2147483647;0;290;325864;880;1308;17;3108;52;1164
32;0;308;427648;1052;1604;0;0;2147483647;0;288;307864;500;1644;50;30880;48;1120
32;0;321;491500;928;1948;0;0;2147483647;0;280;303420;568;1384;26;12928;52;1344
64;0;656;1254728;1008;3976;0;0;2147483647;0;607;744368;680;2668;35;2532;60;84
64;0;651;1287700;620;3912;0;0;2147483647;0;602;750192;672;2324;30;2304;64;88
64;0;642;1251264;928;4864;0;0;2147483647;0;607;849328;264;2500;54;6236;52;264
64;0;654;1345732;1144;4404;0;0;2147483647;0;605;765320;616;2760;19;16808;616;1080
64;0;629;1062408;880;3208;0;0;2147483647;0;577;678012;512;2324;67;25208;48;892
64;0;636;1166452;1124;3580;0;0;2147483647;0;603;743008;652;2300;40;25600;52;1212
64;0;620;1151344;1036;4280;0;0;2147483647;0;601;745464;552;2168;39;23316;92;2168
64;0;635;1170616;800;4768;0;0;2147483647;0;595;719900;688;2112;57;25080;60;1028
64;0;628;1236996;796;4496;0;0;2147483647;0;596;745716;864;1928;43;33836;96;1240
64;0;636;1108788;816;2688;0;0;2147483647;0;589;683968;460;2056;65;30880;48;1820
128;0;1307;3937436;968;14580;0;0;2147483647;0;1209;1752640;680;4276;65;4604;56;84
128;0;1296;4092348;1072;11824;0;0;2147483647;0;1235;1954620;728;3812;50;37040;68;2108
128;0;1265;3548876;1132;13544;0;0;2147483647;0;1180;1917604;572;5320;107;100900;52;3220
128;0;1255;3441048;956;13400;0;0;2147483647;0;1214;1781588;640;3412;78;33528;72;1472
128;0;1264;3834072;1036;15940;0;0;2147483647;0;1207;1839012;732;3976;86;68884;68;2004
128;0;1244;3498040;628;12016;0;0;2147483647;0;1197;1660564;652;3480;55;76000;64;3768
128;0;1274;3531192;952;14152;0;0;2147483647;0;1242;1769228;116;4940;49;46012;116;2144
128;0;1281;3847464;1016;12260;0;0;2147483647;0;1237;1842752;852;4708;67;42504;88;2648
128;0;1272;3816712;944;12356;0;0;2147483647;0;1209;1767840;660;3964;67;5120;64;88
128;0;1274;3545600;896;13916;0;0;2147483647;0;1216;1787960;648;3924;82;69984;112;2228
256;0;2603;16913208;1048;150292;0;0;2147483647;0;2461;3955816;748;4244;98;8476;64;104
256;0;2520;14162072;948;109424;0;0;2147483647;0;2448;4533676;572;9960;131;135960;60;6632
256;0;2508;14340460;624;93468;0;0;2147483647;0;2462;4317420;704;17196;83;29100;48;1704
256;0;2555;16184660;1000;153380;0;0;2147483647;0;2533;4005320;576;5008;62;41048;72;2376
256;0;2546;15347920;888;123436;0;0;2147483647;0;2507;4569648;676;7704;67;4204;52;88
256;0;2557;15963376;896;137732;0;0;2147483647;0;2444;3597980;600;4580;81;5344;48;84
256;0;2593;17119356;1088;116580;0;0;2147483647;0;2492;3932900;724;5168;65;4664;56;92
256;0;2577;15588528;652;103684;0;0;2147483647;0;2482;4170920;688;6444;67;4836;60;84
256;0;2489;13075476;800;80292;0;0;2147483647;0;2456;4773132;608;8012;121;201688;48;8012
256;0;2605;16552180;864;116780;0;0;2147483647;0;2443;3965236;660;6504;80;6852;64;100
512;0;5123;67686920;696;358576;0;0;2147483647;0;4989;9176472;564;9400;149;9588;52;84
512;0;5063;63692196;896;336416;0;0;2147483647;0;5004;12322644;696;10952;136;66172;52;3232
512;0;5103;65583320;968;323180;0;0;2147483647;0;4951;7868540;628;6896;148;9708;52;84
512;0;5170;69160876;1052;375304;0;0;2147483647;0;4974;8589076;584;9780;132;7964;52;76
512;0;5094;63607268;908;327728;0;0;2147483647;0;4991;10011320;656;9880;109;8256;56;104
512;0;5116;66190176;1188;294508;0;0;2147483647;0;4861;8485120;504;9056;149;11492;52;104
512;0;5143;66015492;956;306576;0;0;2147483647;0;4860;8499960;624;10032;141;8312;52;76
512;0;5071;63834836;952;354156;0;0;2147483647;0;4984;9723124;620;10152;116;7132;48;76
512;0;5221;71664236;948;305200;0;0;2147483647;0;4965;8886332;516;7076;139;8640;52;84
512;0;5126;65207848;872;335256;0;0;2147483647;0;5024;8100592;496;4888;97;6732;60;84
1024;0;10186;247895632;1028;451424;0;0;2147483647;0;10035;26123612;580;52048;243;14776;52;80
1024;0;10273;248752816;1008;487564;0;0;2147483647;0;9925;25038932;668;44660;280;16240;48;84
1024;0;10210;243641892;680;501456;0;0;2147483647;0;9852;25104868;512;46764;258;17992;52;96
1024;0;10214;245893556;708;602676;0;0;2147483647;0;9844;23464116;588;43428;257;16004;48;80
1024;0;10347;249312172;968;631036;0;0;2147483647;0;9989;24804592;624;39420;236;13856;48;84
1024;0;10316;246980532;664;495328;0;0;2147483647;0;9982;23676104;648;32520;272;15872;48;76
1024;0;10282;239892324;716;552792;0;0;2147483647;0;9920;24876392;496;26332;264;17264;52;76
1024;0;10453;256181124;964;463544;0;0;2147483647;0;9909;26940588;476;36112;253;16128;48;84
1024;0;10315;249220948;892;457192;0;0;2147483647;0;10006;30071536;540;85916;259;16120;52;80
1024;0;10349;271935476;940;525040;0;0;2147483647;0;9976;21462496;496;17688;205;12012;48;80
2048;0;20459;665911304;1044;476988;0;0;2147483647;0;19960;322482888;652;591844;523;31968;48;84
2048;0;20424;665307972;1008;437652;0;0;2147483647;0;19696;300419344;660;494568;515;32556;48;88
2048;0;20663;742537036;1080;579112;0;0;2147483647;0;19971;255890084;504;436548;508;28040;48;80
2048;0;20735;702003876;1056;567012;0;0;2147483647;0;19829;295944260;464;441728;517;30092;48;80
2048;0;20664;685609984;1392;523824;0;0;2147483647;0;19982;298444544;508;410400;464;28840;48;80
2048;0;20512;671204708;1000;440060;0;0;2147483647;0;20026;326292988;680;550256;517;31104;48;84
2048;0;20321;614701696;740;303536;0;0;2147483647;0;20093;378590820;492;526692;473;27856;48;84
2048;0;20593;702358120;1032;522996;0;0;2147483647;0;19916;288798736;456;491712;588;35500;48;84
2048;0;20607;689234988;1128;463328;0;0;2147483647;0;20097;298965348;628;390568;484;29064;48;84
2048;0;20566;695795768;1228;559312;0;0;2147483647;0;19946;289595240;564;355836;497;29052;48;76
4096;0;40883;2014848652;1280;924912;0;0;2147483647;0;39656;2074199892;496;1694036;1038;63332;48;88
4096;0;41398;2373993792;1036;1727052;0;0;2147483647;0;39800;1416794424;696;1194032;1025;61668;44;88
4096;0;41176;2262818164;1192;1226784;0;0;2147483647;0;40008;1636954368;580;1440932;981;64836;48;92
4096;0;40914;2037468536;1328;1137580;0;0;2147483647;0;40009;2085089840;500;1852748;1061;65280;52;84
4096;0;41173;2463148380;876;1724984;0;0;2147483647;0;40043;1337352232;492;1155424;981;61304;48;88
4096;0;40898;2224194332;1276;1447008;0;0;2147483647;0;40027;1670050524;488;1283872;922;57900;48;96
4096;0;41075;1926861444;740;880196;0;0;2147483647;0;39925;2201385556;672;1962168;971;60096;48;92
4096;0;40783;2143861160;1092;1521264;0;0;2147483647;0;39955;1585709788;632;1411808;979;61216;48;88
4096;0;40931;2246361652;1172;1496864;0;0;2147483647;0;39944;1591293964;592;1555256;984;55912;48;80
4096;0;40821;2172034272;676;1026644;0;0;2147483647;0;39880;1853281784;504;1855532;1003;59552;48;92
