queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;20;600;0;100;0;0;2147483647;0;14;500;0;100;1;100;100;100
1;0.022;20;600;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.031;20;700;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
1;0.032;20;600;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.014;20;900;0;300;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
1;0.015;20;500;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
1;0.015;20;100;0;100;0;0;2147483647;0;9;500;0;100;0;0;2147483647;0
1;0.011;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.017;20;500;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.01;20;300;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.021;40;900;0;100;0;0;2147483647;0;24;700;0;100;1;0;0;0
2;0.012;40;1100;0;100;0;0;2147483647;0;20;300;0;100;1;0;0;0
2;0.013;40;700;0;100;0;0;2147483647;0;20;500;0;100;0;0;2147483647;0
2;0.019;40;800;0;100;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.014;40;1200;0;100;0;0;2147483647;0;16;0;0;0;1;100;100;100
2;0.016;40;1000;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.016;40;800;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
2;0.016;40;500;0;100;0;0;2147483647;0;22;800;0;100;1;0;0;0
2;0.017;40;1000;0;100;0;0;2147483647;0;20;500;0;100;0;0;2147483647;0
