queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.083648;20;27584;1344;1472;0;0;2147483647;0;19;29120;1472;1664;1;1152;1152;1152
1;0.082368;20;27456;1344;1408;0;0;2147483647;0;19;29184;1536;1536;1;1152;1152;1152
1;0.081696;20;27648;1344;1408;0;0;2147483647;0;19;29056;1472;1536;1;1088;1088;1088
1;0.081792;20;27456;1344;1408;0;0;2147483647;0;19;29120;1472;1536;1;1088;1088;1088
1;0.082528;20;27392;1344;1408;0;0;2147483647;0;19;28992;1472;1536;1;1088;1088;1088
1;0.078016;20;27584;1344;1408;0;0;2147483647;0;19;28992;1472;1536;1;1088;1088;1088
1;0.07584;20;27200;1344;1408;0;0;2147483647;0;19;29120;1472;1600;1;1152;1152;1152
1;0.0816;20;27264;1344;1408;0;0;2147483647;0;19;28928;1472;1536;1;1088;1088;1088
1;0.081728;20;27200;1344;1408;0;0;2147483647;0;19;29184;1472;1600;1;1088;1088;1088
1;0.081824;20;27328;1280;1408;0;0;2147483647;0;19;29120;1472;1536;1;1088;1088;1088
2;0.131872;40;76480;1344;2624;0;0;2147483647;0;38;71424;1472;3200;2;2304;1152;1152
2;0.132512;40;76096;1344;2624;0;0;2147483647;0;38;71424;1472;3200;2;2176;1088;1088
2;0.133664;40;76096;1344;2560;0;0;2147483647;0;38;71552;1472;3200;2;3840;1088;2752
2;0.13248;40;92672;1344;2624;0;0;2147483647;0;38;83200;1472;3200;2;2176;1088;1088
2;0.132928;40;83456;1344;2560;0;0;2147483647;0;38;76480;1472;3200;2;3776;1024;2752
2;0.132608;40;73408;1344;2560;0;0;2147483647;0;38;69760;1472;3200;2;3776;1088;2688
