queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;6;458;-2147483648;250;0;0;-2147483648;0;6;209;-2147483648;84;14;501;-2147483648;209
1;0.091;7;126;-2147483648;42;0;0;-2147483648;0;7;250;-2147483648;42;13;456;-2147483648;42
1;0.092;7;209;-2147483648;42;0;0;-2147483648;0;7;249;-2147483648;42;13;251;-2147483648;42
1;0.092;6;124;-2147483648;42;0;0;-2147483648;0;6;208;-2147483648;42;14;375;-2147483648;42
1;0.092;4;168;-2147483648;42;0;0;-2147483648;0;4;126;-2147483648;42;16;456;-2147483648;42
1;0.135;6;1542;-2147483648;875;0;0;-2147483648;0;6;877;-2147483648;417;14;1000;-2147483648;84
1;0.112;5;208;-2147483648;84;0;0;-2147483648;0;5;125;-2147483648;42;15;832;-2147483648;166
1;0.125;4;250;-2147483648;125;0;0;-2147483648;0;4;209;-2147483648;84;16;542;-2147483648;125
1;0.093;4;125;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;16;375;-2147483648;42
1;0.093;6;293;-2147483648;84;0;0;-2147483648;0;6;209;-2147483648;42;14;335;-2147483648;42
2;0.095;13;959;-2147483648;167;0;0;-2147483648;0;13;1666;-2147483648;167;27;1962;-2147483648;125
2;0.094;13;707;-2147483648;167;0;0;-2147483648;0;13;1583;-2147483648;167;27;2164;-2147483648;208
2;0.093;10;583;-2147483648;125;0;0;-2147483648;0;10;1292;-2147483648;167;30;2043;-2147483648;125
2;0.095;9;500;-2147483648;125;0;0;-2147483648;0;9;1166;-2147483648;166;31;2039;-2147483648;125
2;0.094;10;751;-2147483648;125;0;0;-2147483648;0;10;1333;-2147483648;167;30;1911;-2147483648;166
2;0.094;9;335;-2147483648;42;0;0;-2147483648;0;9;1084;-2147483648;125;31;2122;-2147483648;125
2;0.094;14;956;-2147483648;167;0;0;-2147483648;0;14;1833;-2147483648;167;26;1913;-2147483648;125
2;0.095;12;875;-2147483648;167;0;0;-2147483648;0;12;1584;-2147483648;167;28;1957;-2147483648;125
2;0.094;8;498;-2147483648;125;0;0;-2147483648;0;8;1166;-2147483648;208;32;2047;-2147483648;167
2;0.102;11;750;-2147483648;125;0;0;-2147483648;0;11;1458;-2147483648;167;29;2211;-2147483648;167
4;0.1;26;4293;-2147483648;292;0;0;-2147483648;0;26;6792;-2147483648;417;54;10917;-2147483648;334
4;0.097;19;1919;-2147483648;167;0;0;-2147483648;0;19;4583;-2147483648;292;61;10130;-2147483648;292
4;0.099;19;2374;-2147483648;292;0;0;-2147483648;0;19;4872;-2147483648;333;61;10082;-2147483648;333
4;0.099;26;4628;-2147483648;417;0;0;-2147483648;0;26;7288;-2147483648;375;54;9797;-2147483648;333
4;0.097;19;2413;-2147483648;333;0;0;-2147483648;0;19;5291;-2147483648;458;61;9872;-2147483648;417
4;0.099;22;1794;-2147483648;167;0;0;-2147483648;0;22;5290;-2147483648;292;58;11337;-2147483648;292
4;0.097;18;2083;-2147483648;292;0;0;-2147483648;0;18;4624;-2147483648;334;62;10002;-2147483648;333
4;0.114;20;2666;-2147483648;250;0;0;-2147483648;0;20;5041;-2147483648;292;60;10660;-2147483648;292
4;0.099;25;3082;-2147483648;292;0;0;-2147483648;0;25;6459;-2147483648;334;55;10705;-2147483648;333
4;0.1;24;3125;-2147483648;292;0;0;-2147483648;0;24;10205;-2147483648;2083;56;13958;-2147483648;2083
8;0.117;41;12704;41;583;0;0;2147483647;0;41;27081;375;875;119;54956;166;916
8;0.11;42;13000;83;542;0;0;2147483647;0;41;29041;375;1042;119;50295;166;1042
8;0.113;39;10541;42;500;0;0;2147483647;0;39;25127;375;959;121;54587;166;959
8;0.11;44;11833;0;500;0;0;2147483647;0;42;30289;375;959;118;48665;166;958
8;0.113;45;13582;42;542;0;0;2147483647;0;45;36000;375;2041;115;57750;166;2042
8;0.113;37;11755;42;792;0;0;2147483647;0;37;27251;500;1042;123;45293;166;917
8;0.111;48;14709;42;667;0;0;2147483647;0;48;35165;458;959;112;52502;166;959
8;0.111;44;13290;42;667;0;0;2147483647;0;41;27497;375;875;119;55582;166;1000
8;0.109;43;9916;41;459;0;0;2147483647;0;41;29207;375;959;119;49830;166;958
8;0.117;47;13206;41;584;0;0;2147483647;0;47;31208;375;875;113;55586;166;875
16;0.164;83;25749;83;584;0;0;2147483647;0;82;75212;333;3250;238;122832;166;3250
16;0.152;83;23916;0;625;0;0;2147483647;0;81;57458;375;1083;239;109291;166;1083
16;0.146;82;35373;41;1000;0;0;2147483647;0;82;65377;375;1292;238;112789;166;1292
16;0.145;92;32789;42;792;0;0;2147483647;0;89;68418;375;1292;231;106298;166;1292
16;0.145;90;29541;83;709;0;0;2147483647;0;90;66792;375;1084;230;109248;166;1042
16;0.142;80;25545;42;709;0;0;2147483647;0;77;55959;333;1084;243;105747;166;1333
16;0.125;84;29995;41;1042;0;0;2147483647;0;84;67542;375;1292;236;113955;166;1291
16;0.149;80;20918;42;667;0;0;2147483647;0;80;61833;375;1917;240;123413;166;1917
16;0.127;83;23125;41;667;0;0;2147483647;0;81;62378;375;1292;239;105499;166;959
16;0.152;84;25623;41;625;0;0;2147483647;0;84;65665;375;1375;236;114543;166;1333
32;0.176;166;74708;0;2417;0;0;2147483647;0;164;158915;375;2458;476;271795;166;2208
32;0.194;174;76244;42;1375;0;0;2147483647;0;171;180619;334;2208;469;242997;166;2209
32;0.183;170;71706;42;2250;0;0;2147483647;0;170;167579;375;3084;470;277578;166;3125
32;0.167;164;66452;41;1166;0;0;2147483647;0;164;152664;375;2334;476;238910;166;1583
32;0.204;167;83586;41;2250;0;0;2147483647;0;167;224914;375;12042;473;377084;166;12084
32;0.204;139;93589;41;11917;0;0;2147483647;0;139;132213;375;2791;501;281997;166;2792
32;0.174;154;64006;42;2459;0;0;2147483647;0;154;173957;333;4334;486;275837;166;4334
32;0.157;175;78128;41;1542;0;0;2147483647;0;172;173502;375;2125;468;261368;166;2125
32;0.212;154;44206;41;709;0;0;2147483647;0;153;108789;333;1250;487;238043;166;17125
32;0.148;160;83379;41;4459;0;0;2147483647;0;155;151077;333;1875;485;266879;166;1875
64;0.283;340;335167;42;10833;0;0;2147483647;0;339;635784;333;5666;941;923924;166;5667
64;0.262;334;372919;42;21459;0;0;2147483647;0;334;702955;333;17000;946;969214;166;17084
64;0.269;306;284096;41;25333;0;0;2147483647;0;302;602760;333;35417;978;1137710;166;35375
64;0.266;329;240594;41;4792;0;0;2147483647;0;329;546715;333;24542;951;995674;166;24500
64;0.257;314;591997;41;43916;0;0;2147483647;0;311;560710;375;19709;969;1156904;166;19709
64;0.291;318;479408;41;38125;0;0;2147483647;0;316;767660;333;24250;964;1712342;166;38833
64;0.278;313;388249;41;35250;0;0;2147483647;0;311;992622;375;40125;969;1321304;166;28917
64;0.261;339;411289;41;6167;0;0;2147483647;0;339;959921;375;21625;941;1692416;166;35000
64;0.27;311;264419;41;18375;0;0;2147483647;0;311;847824;375;20292;969;1400126;166;20292
64;0.276;326;336659;41;19000;0;0;2147483647;0;326;702581;375;7000;954;1418916;166;39667
128;0.46;674;1070204;41;15750;0;0;2147483647;0;674;2095797;375;61250;1886;3236246;166;61209
128;0.484;635;855717;41;9083;0;0;2147483647;0;635;1700966;333;13625;1925;3080074;166;109667
128;0.439;632;853337;41;34166;0;0;2147483647;0;632;1958542;334;23041;1928;3404120;166;34458
128;0.453;652;913978;41;19750;0;0;2147483647;0;650;1948887;375;12209;1910;2777556;166;12167
128;0.41;637;721496;41;59375;0;0;2147483647;0;637;1506741;375;8042;1923;2206288;166;8084
128;0.459;642;1063338;41;18667;0;0;2147483647;0;642;2109339;375;12917;1918;3173328;166;49833
128;0.473;631;807246;41;11042;0;0;2147483647;0;631;1712038;375;26042;1929;2790173;166;26042
128;0.456;636;866456;41;16542;0;0;2147483647;0;636;1768842;375;38959;1924;2854369;166;38917
128;0.448;632;1131173;41;59958;0;0;2147483647;0;632;1732503;375;34666;1928;3395250;166;34750
128;0.425;627;1113426;41;62417;0;0;2147483647;0;627;1551042;375;27875;1933;2488072;166;27917
256;0.814;1309;2075424;41;11708;0;0;2147483647;0;1306;4129297;333;23541;3814;6267122;166;23584
256;0.811;1284;2003666;41;10750;0;0;2147483647;0;1283;4276746;375;23375;3837;6508509;166;23208
256;0.841;1279;2040806;41;12000;0;0;2147483647;0;1277;4312985;333;51583;3843;6787408;166;52167
256;0.83;1267;2041042;41;15500;0;0;2147483647;0;1266;4735010;375;44583;3854;7021800;166;44584
256;0.829;1259;1912783;41;34334;0;0;2147483647;0;1259;3939213;375;26667;3861;6146364;125;26708
256;0.848;1311;1985743;41;8625;0;0;2147483647;0;1311;4660610;375;21959;3809;7018533;166;23209
256;0.794;1312;2098426;41;23250;0;0;2147483647;0;1312;3957324;375;9334;3808;5981594;166;9375
256;0.864;1268;2427331;41;67042;0;0;2147483647;0;1265;4324622;375;39209;3855;6056614;166;20917
256;0.841;1286;2184126;41;39166;0;0;2147483647;0;1286;4155408;333;42792;3834;5916276;166;59500
256;0.826;1271;1994093;41;32875;0;0;2147483647;0;1271;3977222;375;38750;3849;6397414;166;38750
512;1.565;2593;4541461;41;34417;0;0;2147483647;0;2591;9690172;375;44334;7649;14176593;166;44375
512;1.594;2546;4315189;42;40083;0;0;2147483647;0;2544;8656093;333;13500;7696;13990331;166;36167
512;1.607;2570;4484564;41;19958;0;0;2147483647;0;2570;9145040;375;11125;7670;13862939;166;11125
512;1.566;2580;4018535;0;19459;0;0;2147483647;0;2580;8847167;375;10292;7660;14727575;166;23500
512;1.554;2557;4097823;41;16292;0;0;2147483647;0;2557;8806332;375;22500;7683;14132646;125;22458
512;1.552;2546;4311697;41;17375;0;0;2147483647;0;2546;9037690;375;44584;7694;12994782;166;24792
512;1.62;2528;3079685;41;8667;0;0;2147483647;0;2528;6462204;375;10459;7712;11099273;125;102416
512;1.589;2580;4269378;0;117000;0;0;2147483647;0;2580;8361576;375;24208;7660;13673757;166;112084
512;1.574;2604;4152686;41;47500;0;0;2147483647;0;2604;8826848;375;55666;7636;13629191;166;55667
512;1.598;2604;4520046;41;23875;0;0;2147483647;0;2601;9502284;375;36459;7639;14494058;166;37625
1024;3.036;5139;8804949;41;11667;0;0;2147483647;0;5139;18149622;375;10250;15341;27269268;166;23292
1024;3.025;5150;8572724;41;14958;0;0;2147483647;0;5150;18650783;375;43958;15330;27095080;166;18625
1024;3.018;5103;8002959;0;10792;0;0;2147483647;0;5101;17449592;375;79167;15379;27736748;166;79209
1024;3.027;5108;11182891;41;645459;0;0;2147483647;0;5105;17173130;375;29750;15375;25906114;166;29709
1024;3.038;5208;8800843;41;39708;0;0;2147483647;0;5208;19822299;333;187750;15272;29145935;166;187667
1024;3.088;5221;9295837;41;20125;0;0;2147483647;0;5221;19461745;375;12208;15259;27348949;166;12209
1024;2.984;5128;8071959;41;13959;0;0;2147483647;0;5128;18084369;375;11125;15352;28570571;166;11125
1024;3.06;5234;8924884;41;50542;0;0;2147483647;0;5234;18482321;375;26417;15246;27295394;166;26500
1024;2.987;5198;8930545;41;12959;0;0;2147483647;0;5196;19042829;333;62625;15284;27618741;166;24416
1024;3.008;5095;8708450;41;39500;0;0;2147483647;0;5095;17949090;333;39084;15385;28256167;166;39125
2048;6.028;10289;17311449;41;26917;0;0;2147483647;0;10287;38441510;375;274000;30673;59478258;166;274000
2048;5.909;10211;17421893;41;50541;0;0;2147483647;0;10211;36252220;333;37167;30749;55570862;166;37250
2048;5.965;10429;18322643;41;26917;0;0;2147483647;0;10429;38362673;375;13167;30531;57608916;166;13167
2048;6.046;10362;16080377;41;14834;0;0;2147483647;0;10361;34877376;333;23834;30599;53808811;166;24666
2048;5.896;10293;17573282;41;41625;0;0;2147483647;0;10292;37060109;375;40500;30668;55059573;125;40583
2048;5.854;10335;17317361;41;14459;0;0;2147483647;0;10335;36848871;333;59584;30625;56324448;125;59584
2048;6.024;10122;14129626;41;61417;0;0;2147483647;0;10122;44616461;333;2473750;30838;64417990;166;2473791
2048;5.974;10278;17890573;41;57000;0;0;2147483647;0;10276;37925435;375;49667;30684;58412301;166;49875
2048;5.936;10278;17981837;0;54666;0;0;2147483647;0;10278;37602519;375;41500;30682;57247209;166;49292
2048;5.983;10349;16782352;41;11583;0;0;2147483647;0;10347;36308343;333;58792;30613;57759285;125;266000
4096;12.087;20500;58566046;41;6721917;0;0;2147483647;0;20497;57605769;333;24125;61423;103612315;166;1179958
4096;11.924;20791;36937730;41;35500;0;0;2147483647;0;20790;78071832;333;56542;61130;117346683;166;56541
4096;12.587;20628;29389218;41;22083;0;0;2147483647;0;20628;63982100;375;55583;61292;97448887;166;40875
4096;12.762;20400;27537412;41;17417;0;0;2147483647;0;20400;62705445;375;2049291;61520;118780760;166;2049334
4096;12.532;20627;31663158;41;18709;0;0;2147483647;0;20626;68134833;375;144084;61294;102455289;166;144292
4096;12.228;20785;34647506;41;27000;0;0;2147483647;0;20784;74838506;333;55458;61136;111438962;166;55500
4096;12.258;20511;36856311;41;187708;0;0;2147483647;0;20509;76888080;375;14792;61411;116997970;166;85458
4096;12.384;20513;32507862;41;16333;0;0;2147483647;0;20510;86007882;375;2974167;61410;116288789;166;2974167
4096;12.679;20427;35153050;41;910917;0;0;2147483647;0;20427;64318129;375;698292;61493;98747119;166;698334
4096;12.306;20667;36624488;41;35375;0;0;2147483647;0;20667;79381929;375;68167;61253;119305278;166;130042
8192;24.365;41291;72599715;41;44208;0;0;2147483647;0;41288;157203850;375;343458;122552;235098530;166;343708
8192;24.803;41028;63449448;41;56084;0;0;2147483647;0;41028;147864264;333;2750500;122812;240353597;166;2750542
8192;24.622;41412;71395674;41;304417;0;0;2147483647;0;41412;158828815;375;303209;122428;239494751;166;303250
8192;24.199;41024;71933033;41;41500;0;0;2147483647;0;41024;158119069;375;76958;122816;237272595;166;77208
8192;24.906;41094;73878732;41;418375;0;0;2147483647;0;41092;157686610;375;103667;122748;234599750;166;127000
8192;24.749;40980;73425713;41;414958;0;0;2147483647;0;40980;160130098;375;383334;122860;237705937;166;32917
8192;25.669;41353;77694756;41;94791;0;0;2147483647;0;41353;170954060;375;101791;122487;252225366;167;148167
8192;25.456;41055;75757185;41;85125;0;0;2147483647;0;41054;165003541;375;93334;122786;244910328;208;93375
8192;25.443;41049;74009167;41;102917;0;0;2147483647;0;41047;166248856;375;523041;122793;246892152;167;495125
8192;24.722;40822;72829521;41;44666;0;0;2147483647;0;40821;157328959;375;117584;123019;240375181;166;117750
16384;50.736;82319;153846623;41;25375;0;0;2147483647;0;82319;338661147;375;88000;245361;504366575;166;88042
16384;50.525;82436;152716116;41;127750;0;0;2147483647;0;82433;337019313;375;544000;245247;493696155;166;544042
16384;50.461;82074;149986401;41;285167;0;0;2147483647;0;82074;329964216;375;932584;245606;491498020;166;932833
16384;50.919;82408;140434555;41;349541;0;0;2147483647;0;82408;313865816;375;1266875;245272;468202890;166;1266917
16384;50.974;81871;151315564;41;49000;0;0;2147483647;0;81870;342281057;334;1641125;245810;497486812;166;1641083
16384;50.405;82043;145737723;41;144875;0;0;2147483647;0;82043;323431962;375;950084;245637;478679580;166;950042
16384;51.556;81521;149180946;41;925750;0;0;2147483647;0;81521;312268257;375;1223458;246159;473608193;166;1223459
16384;50.488;81477;140323005;41;193125;0;0;2147483647;0;81477;314032473;375;2234000;246203;482284231;166;2234000
