queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;6;1700;-2147483648;1400;0;0;-2147483648;0;4;100;-2147483648;100;9;1300;-2147483648;1000
1;0.021;7;700;-2147483648;600;0;0;-2147483648;0;6;200;-2147483648;100;2;0;-2147483648;0
1;0.027;7;8000;-2147483648;7900;0;0;-2147483648;0;7;200;-2147483648;100;3;0;-2147483648;0
1;0.018;6;3400;-2147483648;3300;0;0;-2147483648;0;5;200;-2147483648;100;6;200;-2147483648;100
1;0.021;4;500;-2147483648;400;0;0;-2147483648;0;4;300;-2147483648;100;8;200;-2147483648;100
1;0.012;6;500;-2147483648;400;0;0;-2147483648;0;4;100;-2147483648;100;4;100;-2147483648;100
1;0.009;5;400;-2147483648;400;0;0;-2147483648;0;5;100;-2147483648;100;9;300;-2147483648;100
1;0.023;4;400;-2147483648;300;0;0;-2147483648;0;4;200;-2147483648;100;4;0;-2147483648;0
1;0.013;4;400;-2147483648;300;0;0;-2147483648;0;4;200;-2147483648;100;5;100;-2147483648;100
1;0.016;6;500;-2147483648;300;0;0;-2147483648;0;6;100;-2147483648;100;3;200;-2147483648;100
2;0.015;13;800;-2147483648;300;0;0;-2147483648;0;11;300;-2147483648;100;10;600;-2147483648;100
2;0.016;13;1000;-2147483648;500;0;0;-2147483648;0;13;900;-2147483648;100;8;200;-2147483648;100
2;0.015;10;500;-2147483648;300;0;0;-2147483648;0;10;600;-2147483648;100;10;500;-2147483648;100
2;0.015;9;500;-2147483648;400;0;0;-2147483648;0;9;400;-2147483648;100;13;300;-2147483648;100
2;0.012;10;500;-2147483648;300;0;0;-2147483648;0;10;400;-2147483648;100;8;200;-2147483648;100
2;0.014;9;300;-2147483648;200;0;0;-2147483648;0;9;500;-2147483648;100;4;400;-2147483648;100
2;0.012;14;900;-2147483648;300;0;0;-2147483648;0;13;1000;-2147483648;100;5;200;-2147483648;100
2;0.016;12;600;-2147483648;200;0;0;-2147483648;0;10;500;-2147483648;100;14;100;-2147483648;100
2;0.01;8;200;-2147483648;200;0;0;-2147483648;0;8;400;-2147483648;100;12;200;-2147483648;100
2;0.011;11;400;-2147483648;200;0;0;-2147483648;0;11;500;-2147483648;100;8;200;-2147483648;100
4;0.024;26;2400;-2147483648;400;0;0;-2147483648;0;25;2600;-2147483648;200;17;1600;-2147483648;200
4;0.018;19;1300;-2147483648;300;0;0;-2147483648;0;19;1800;-2147483648;200;23;2200;-2147483648;200
4;0.023;19;2000;-2147483648;500;0;0;-2147483648;0;19;1700;-2147483648;200;12;900;-2147483648;100
4;0.019;26;2500;-2147483648;400;0;0;-2147483648;0;23;2000;-2147483648;200;19;2300;-2147483648;200
4;0.021;19;1300;-2147483648;300;0;0;-2147483648;0;19;1700;-2147483648;100;20;1900;-2147483648;200
4;0.021;22;1700;-2147483648;400;0;0;-2147483648;0;22;2300;-2147483648;200;22;2100;-2147483648;200
4;0.024;18;1600;-2147483648;400;0;0;-2147483648;0;18;1900;-2147483648;200;32;2700;-2147483648;100
4;0.02;20;1400;-2147483648;300;0;0;-2147483648;0;20;1500;-2147483648;100;23;2200;-2147483648;200
4;0.02;25;1600;-2147483648;300;0;0;-2147483648;0;25;2300;-2147483648;200;19;1700;-2147483648;200
4;0.015;24;2000;-2147483648;400;0;0;-2147483648;0;21;1800;-2147483648;100;13;1300;-2147483648;200
8;0.024;41;5400;0;500;0;0;2147483647;0;39;7800;100;300;44;8800;100;300
8;0.019;42;6100;0;500;0;0;2147483647;0;41;7700;100;300;34;6400;100;300
8;0.022;39;3900;0;300;0;0;2147483647;0;39;6900;100;300;41;7900;100;300
8;0.021;44;5600;0;400;0;0;2147483647;0;42;9100;100;300;45;8900;100;300
8;0.019;45;4900;0;500;0;0;2147483647;0;40;7200;100;300;41;7200;100;300
8;0.022;37;5000;0;400;0;0;2147483647;0;33;6700;100;300;50;9400;100;300
8;0.021;48;6600;0;400;0;0;2147483647;0;43;7900;100;300;32;6000;100;300
8;0.019;44;5200;0;300;0;0;2147483647;0;41;7500;100;300;36;6900;100;300
8;0.019;43;5100;0;400;0;0;2147483647;0;41;7500;0;300;33;5300;100;200
8;0.027;47;5200;0;400;0;0;2147483647;0;47;8500;100;300;30;5700;100;300
16;0.027;83;14400;0;1200;0;0;2147483647;0;82;25800;100;700;76;23000;0;800
16;0.029;83;14500;0;1200;0;0;2147483647;0;81;23800;100;600;86;21100;100;600
16;0.037;82;15100;0;2300;0;0;2147483647;0;78;20400;100;1200;86;17000;100;400
16;0.033;92;14400;0;1600;0;0;2147483647;0;89;26800;100;1100;63;12900;100;400
16;0.037;90;17300;0;5500;0;0;2147483647;0;90;17800;100;600;61;11600;100;500
16;0.043;80;14800;0;1700;0;0;2147483647;0;77;15400;100;400;79;16400;100;300
16;0.027;84;14300;0;1000;0;0;2147483647;0;84;25800;100;600;80;20700;100;500
16;0.029;80;11600;0;1500;0;0;2147483647;0;80;21800;100;500;88;24600;100;500
16;0.033;83;17800;0;2000;0;0;2147483647;0;81;54800;100;1800;90;36500;100;1400
16;0.037;84;12100;0;900;0;0;2147483647;0;82;21300;100;600;68;16200;100;600
32;0.049;166;49800;0;2300;0;0;2147483647;0;164;159500;100;2500;161;108100;0;2100
32;0.048;174;43700;0;1800;0;0;2147483647;0;171;187200;100;2200;145;117600;100;2100
32;0.047;170;44100;0;1500;0;0;2147483647;0;167;164900;100;1800;140;113200;100;1800
32;0.047;164;43800;0;5100;0;0;2147483647;0;164;177700;100;2000;168;143000;100;2000
32;0.051;167;36400;0;1800;0;0;2147483647;0;165;166400;100;2200;156;111500;100;2200
32;0.045;139;34200;0;1700;0;0;2147483647;0;139;152000;200;2400;190;150200;100;2400
32;0.048;154;31700;0;1600;0;0;2147483647;0;154;98200;100;1600;151;75300;100;1500
32;0.064;175;138900;0;31900;0;0;2147483647;0;175;125900;100;1700;138;58600;100;1400
32;0.046;154;29800;0;4600;0;0;2147483647;0;154;61600;100;1600;183;53700;100;1600
32;0.06;160;43400;0;2000;0;0;2147483647;0;155;181600;100;2500;158;147100;100;2500
64;0.071;340;103000;0;1800;0;0;2147483647;0;333;686500;100;7200;308;473000;100;7200
64;0.073;334;92600;0;2000;0;0;2147483647;0;334;658700;100;3800;305;497200;100;3900
64;0.073;306;86200;0;2800;0;0;2147483647;0;304;618300;100;4900;346;523000;100;4800
64;0.06;329;97500;0;5100;0;0;2147483647;0;326;473300;100;3400;292;312600;100;3300
64;0.066;314;53500;0;1200;0;0;2147483647;0;311;283600;100;22800;339;210500;100;22700
64;0.071;318;85500;0;2000;0;0;2147483647;0;316;442100;100;4200;309;336400;100;4900
64;0.07;313;87500;0;1800;0;0;2147483647;0;310;604800;100;4200;330;483400;100;4200
64;0.074;339;116900;0;8700;0;0;2147483647;0;339;635300;200;7800;288;426200;100;5100
64;0.067;311;82400;0;1900;0;0;2147483647;0;310;532300;100;3700;332;442000;100;3700
64;0.068;326;94500;0;1800;0;0;2147483647;0;326;618600;100;4500;353;571700;0;4400
128;0.116;674;304300;0;16900;0;0;2147483647;0;674;1739500;100;6900;606;1079300;100;5800
128;0.156;635;700800;0;70000;0;0;2147483647;0;630;1168200;100;8200;638;1220300;100;66800
128;0.12;632;694600;0;53200;0;0;2147483647;0;632;1854500;100;8900;643;1341800;100;8900
128;0.122;652;281400;0;13300;0;0;2147483647;0;649;2190200;200;17000;618;1814800;200;17000
128;0.155;637;244000;0;4400;0;0;2147483647;0;634;2520100;200;9300;687;2357400;100;9400
128;0.139;642;224700;0;2500;0;0;2147483647;0;639;2765200;200;24100;605;1988500;100;24100
128;0.119;631;214500;0;11200;0;0;2147483647;0;631;1585500;100;5900;646;1284900;100;5900
128;0.116;636;192000;0;2000;0;0;2147483647;0;636;1819100;200;8200;670;1567600;100;8300
128;0.111;632;198800;0;4500;0;0;2147483647;0;628;1651400;100;6800;639;1210400;100;6800
128;0.118;627;244300;0;10600;0;0;2147483647;0;625;1865200;200;7600;702;1704400;100;7600
256;0.203;1309;460700;0;9800;0;0;2147483647;0;1304;6403400;100;16600;1244;5599800;0;16600
256;0.199;1284;441300;0;10100;0;0;2147483647;0;1282;5406700;100;10600;1260;4360400;100;10500
256;0.21;1279;421200;0;3300;0;0;2147483647;0;1270;5770500;100;22600;1295;5151000;100;22600
256;0.211;1267;390100;0;2600;0;0;2147483647;0;1264;5549800;100;21200;1319;4838900;100;21200
256;0.203;1259;487900;0;4600;0;0;2147483647;0;1259;6083200;100;14600;1335;5968400;100;14600
256;0.213;1311;454000;0;3200;0;0;2147483647;0;1308;6607300;100;20300;1268;5715000;100;15600
256;0.218;1312;455300;0;5700;0;0;2147483647;0;1312;6378900;100;14600;1285;5600300;100;14600
256;0.201;1268;389200;0;2500;0;0;2147483647;0;1266;5408100;100;10800;1290;4933700;100;10900
256;0.206;1286;433300;0;3900;0;0;2147483647;0;1285;5849700;100;13800;1267;5170700;100;18200
256;0.195;1271;445300;0;3000;0;0;2147483647;0;1268;6153900;100;23200;1281;5652300;100;23100
512;0.352;2593;847900;0;3200;0;0;2147483647;0;2592;16510200;100;24800;2498;14703900;0;24800
512;0.363;2546;841800;0;3900;0;0;2147483647;0;2544;17124700;100;18900;2604;16669100;100;18900
512;0.37;2570;882500;0;4600;0;0;2147483647;0;2567;16551300;100;25500;2603;16339200;100;25500
512;0.347;2580;837600;0;3400;0;0;2147483647;0;2579;16049600;200;19100;2574;14366600;200;19200
512;0.355;2557;835300;0;8900;0;0;2147483647;0;2557;16309200;100;24400;2544;15143200;100;24300
512;0.351;2546;801800;0;3800;0;0;2147483647;0;2546;15089800;100;21400;2494;14954400;100;21400
512;0.356;2528;758300;0;3800;0;0;2147483647;0;2526;15768500;200;46700;2519;15063100;100;46700
512;0.349;2580;838200;0;4200;0;0;2147483647;0;2575;15920000;200;18100;2544;15082400;100;18100
512;0.348;2604;869900;0;3300;0;0;2147483647;0;2604;15982000;200;18600;2518;14910100;100;18600
512;0.35;2604;812600;0;4000;0;0;2147483647;0;2604;16331600;100;20800;2492;14776200;100;20800
1024;0.642;5139;1498100;0;3700;0;0;2147483647;0;5139;35620100;100;31000;5099;34852600;100;31100
1024;0.667;5150;1543100;0;3300;0;0;2147483647;0;5147;37245200;100;23100;5176;36731600;100;23100
1024;0.687;5103;1534500;0;3800;0;0;2147483647;0;5101;37304100;100;24300;5040;37085700;100;24300
1024;0.674;5108;1501200;0;8400;0;0;2147483647;0;5108;37277900;100;29700;5056;35592600;100;29700
1024;0.707;5208;1656400;0;18000;0;0;2147483647;0;5203;40548300;200;22700;5015;39470700;100;22700
1024;0.682;5221;1546700;0;3300;0;0;2147483647;0;5218;37746800;100;22600;5109;36433800;100;22600
1024;0.67;5128;1557000;0;4200;0;0;2147483647;0;5128;37979500;100;62300;5082;37108000;100;62200
1024;0.649;5234;1626200;0;4900;0;0;2147483647;0;5232;35991900;100;72800;4964;33410100;100;72800
1024;0.689;5198;1576000;0;12500;0;0;2147483647;0;5196;38265400;100;24000;5083;36927700;200;24000
1024;0.691;5095;1637800;0;22500;0;0;2147483647;0;5095;39088600;200;59900;5108;39214000;100;59900
2048;1.314;10289;2962600;0;6300;0;0;2147483647;0;10289;82579000;100;411100;10272;81705800;100;411200
2048;1.274;10211;2967600;0;7500;0;0;2147483647;0;10210;80039600;200;23100;10095;77119000;100;22900
2048;1.277;10429;3101600;0;32100;0;0;2147483647;0;10429;77772900;100;21300;10116;76096400;100;21300
2048;1.303;10362;3006800;0;3100;0;0;2147483647;0;10360;78786800;100;26400;10046;76309100;100;26400
2048;1.274;10293;2972000;0;4900;0;0;2147483647;0;10291;76864900;200;22800;10191;74761600;100;22800
2048;1.297;10335;2973200;0;19300;0;0;2147483647;0;10332;79103400;100;32000;10155;76962700;100;32100
2048;1.264;10122;2884400;0;3800;0;0;2147483647;0;10122;75077400;100;21900;10467;77476400;100;21900
2048;1.334;10278;2930000;0;3600;0;0;2147483647;0;10277;81402700;100;26600;10232;79058600;100;26600
2048;1.327;10278;2951900;0;8500;0;0;2147483647;0;10278;80325100;200;34900;10325;79629400;100;35000
2048;1.356;10349;2940000;0;3600;0;0;2147483647;0;10349;82482000;0;26600;10112;80001800;100;26600
4096;2.535;20500;5934200;0;10300;0;0;2147483647;0;20500;160488200;100;93700;20366;158118600;100;93800
4096;2.626;20791;5994800;0;7600;0;0;2147483647;0;20790;167777200;100;41200;20161;161438600;100;41200
4096;2.542;20628;5911700;0;16600;0;0;2147483647;0;20626;163822700;100;30600;20343;157055700;100;30700
4096;2.636;20400;5718500;0;14300;0;0;2147483647;0;20399;167975300;100;31100;20699;166193400;100;31100
4096;2.55;20627;5893100;0;4000;0;0;2147483647;0;20625;164221900;200;36400;20439;159784900;0;36400
4096;2.453;20785;5901000;0;3800;0;0;2147483647;0;20782;160828200;300;23800;20160;153250800;100;23800
4096;2.567;20511;5904500;0;12300;0;0;2147483647;0;20511;163217100;100;161100;20519;161894400;100;161000
4096;2.569;20513;5784800;0;7700;0;0;2147483647;0;20513;164223900;200;27300;20389;161135900;100;27300
4096;2.558;20427;5879400;0;8400;0;0;2147483647;0;20425;163409100;200;26300;20604;162285600;100;26400
4096;2.652;20667;5847300;0;3500;0;0;2147483647;0;20667;169245100;200;25100;20209;165616700;100;25300
8192;5.05;41291;12057800;0;10000;0;0;2147483647;0;41289;330382200;200;27500;40528;318922600;100;27500
8192;5.061;41028;11994300;0;9300;0;0;2147483647;0;41028;329868500;200;131100;41039;330146900;100;131200
8192;5.007;41412;12225200;0;11100;0;0;2147483647;0;41408;328171500;100;28400;40598;316650300;100;28400
8192;5.15;41024;12010200;0;8700;0;0;2147483647;0;41024;332147100;100;51100;40908;329935000;100;30500
8192;5.007;41094;11816400;0;10800;0;0;2147483647;0;41092;327470400;100;170600;40813;324284200;100;170700
8192;5.147;40980;11650300;0;9100;0;0;2147483647;0;40980;332973000;100;26400;40780;332793500;100;26400
8192;5.095;41353;11993500;0;8600;0;0;2147483647;0;41353;333188200;100;54000;40803;325983800;100;54000
8192;4.996;41055;11696400;0;9200;0;0;2147483647;0;41055;326485400;200;124900;40853;322140700;100;124800
8192;5.095;41049;11912300;0;9000;0;0;2147483647;0;41045;332096700;100;26400;40694;327743100;100;26500
8192;5.194;40822;11627300;0;8000;0;0;2147483647;0;40821;335390700;200;61200;40973;339818400;100;61200
16384;9.953;82319;23807000;0;9300;0;0;2147483647;0;82317;654503700;100;531000;81567;647854600;0;531100
16384;10.022;82436;24084000;0;7900;0;0;2147483647;0;82434;662118000;200;218700;81504;647687600;100;58300
