queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042048;6;8384;1344;1408;0;0;2147483647;0;4;6144;1536;1536;9;9920;1088;1216
1;0.040608;7;9728;1344;1408;0;0;2147483647;0;6;9216;1536;1536;2;2176;1088;1088
1;0.041248;7;9664;1344;1408;0;0;2147483647;0;7;10816;1536;1600;3;3264;1088;1088
1;0.04048;6;8320;1344;1408;0;0;2147483647;0;5;7744;1536;1600;6;6528;1088;1088
1;0.040416;4;5632;1408;1408;0;0;2147483647;0;4;6144;1536;1536;8;8640;1024;1088
1;0.039808;6;8192;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.040288;5;6784;1344;1408;0;0;2147483647;0;5;7680;1536;1536;9;9792;1088;1088
1;0.030624;4;5440;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.031104;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5440;1088;1088
1;0.042368;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3200;1024;1088
2;0.060576;13;22720;1344;2624;0;0;2147483647;0;11;18688;1536;3264;10;12544;1088;2752
2;0.06256;13;20288;1344;2560;0;0;2147483647;0;13;21760;1536;3200;8;12096;1088;2816
2;0.061248;10;16256;1344;2624;0;0;2147483647;0;10;15424;1536;1600;10;10752;1024;1088
2;0.060448;9;14784;1344;2560;0;0;2147483647;0;9;13888;1536;1600;13;17472;1024;2816
2;0.06064;10;18688;1344;2624;0;0;2147483647;0;10;19072;1536;3264;8;11968;1024;2752
