queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.030656;6;3520;576;640;0;0;2147483647;0;4;2432;576;640;5;768;128;192
1;0.031232;7;4096;576;640;0;0;2147483647;0;5;2944;576;640;1;128;128;128
1;0.030976;7;4160;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
1;0.022624;6;3584;576;640;0;0;2147483647;0;4;2304;576;576;2;320;128;192
1;0.021344;4;2304;576;576;0;0;2147483647;0;3;1792;576;640;2;320;128;192
1;0.022624;6;3520;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
1;0.020768;5;2880;576;576;0;0;2147483647;0;3;1792;576;640;0;0;2147483647;0
1;0.020032;4;2432;576;640;0;0;2147483647;0;2;1152;576;576;1;192;192;192
1;0.020832;4;2432;576;640;0;0;2147483647;0;3;1728;576;576;0;0;2147483647;0
1;0.02176;6;3520;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
2;0.03168;13;7552;576;640;0;0;2147483647;0;11;6336;576;576;4;768;192;192
2;0.032064;13;7680;576;640;0;0;2147483647;0;10;5824;576;640;0;0;2147483647;0
2;0.031648;10;5824;576;640;0;0;2147483647;0;8;4672;576;640;1;128;128;128
2;0.031904;9;5376;576;640;0;0;2147483647;0;5;2944;576;640;1;192;192;192
2;0.030816;10;5760;576;576;0;0;2147483647;0;7;4160;576;640;0;0;2147483647;0
2;0.03168;9;5376;576;640;0;0;2147483647;0;7;4224;576;640;1;640;640;640
2;0.03168;14;8192;576;640;0;0;2147483647;0;5;3008;576;640;2;256;128;128
2;0.030656;12;6912;576;576;0;0;2147483647;0;8;4864;576;640;6;960;128;192
2;0.031808;8;4608;576;576;0;0;2147483647;0;3;1792;576;640;2;384;192;192
2;0.031872;11;6400;576;640;0;0;2147483647;0;11;6592;576;640;1;192;192;192
