queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.102;6;4169;-2147483648;3750;0;0;-2147483648;0;6;709;-2147483648;291;14;837;-2147483648;292
1;0.122;7;540;-2147483648;167;0;0;-2147483648;0;7;665;-2147483648;167;13;1246;-2147483648;666
1;0.094;7;711;-2147483648;209;0;0;-2147483648;0;7;500;-2147483648;125;13;417;-2147483648;42
1;0.096;6;624;-2147483648;250;0;0;-2147483648;0;6;664;-2147483648;291;14;628;-2147483648;125
1;0.113;4;293;-2147483648;84;0;0;-2147483648;0;4;333;-2147483648;84;16;628;-2147483648;84
1;0.095;6;540;-2147483648;167;0;0;-2147483648;0;6;498;-2147483648;125;14;414;-2147483648;42
1;0.093;5;416;-2147483648;125;0;0;-2147483648;0;5;502;-2147483648;125;15;627;-2147483648;125
1;0.094;4;293;-2147483648;84;0;0;-2147483648;0;4;334;-2147483648;84;16;668;-2147483648;125
1;0.132;4;1373;-2147483648;916;0;0;-2147483648;0;4;1251;-2147483648;792;16;707;-2147483648;208
1;0.096;6;500;-2147483648;166;0;0;-2147483648;0;6;709;-2147483648;208;14;710;-2147483648;167
2;0.095;13;1125;-2147483648;125;0;0;-2147483648;0;13;1293;-2147483648;125;27;1917;-2147483648;125
2;0.096;13;1293;-2147483648;250;0;0;-2147483648;0;13;1585;-2147483648;250;27;1997;-2147483648;166
2;0.096;10;831;-2147483648;125;0;0;-2147483648;0;10;957;-2147483648;125;30;1958;-2147483648;167
2;0.094;9;584;-2147483648;84;0;0;-2147483648;0;9;792;-2147483648;125;31;2040;-2147483648;125
2;0.111;10;956;-2147483648;166;0;0;-2147483648;0;10;1208;-2147483648;167;30;1959;-2147483648;167
2;0.095;9;794;-2147483648;167;0;0;-2147483648;0;9;835;-2147483648;167;31;2043;-2147483648;125
2;0.088;14;1128;-2147483648;125;0;0;-2147483648;0;14;1250;-2147483648;125;26;1752;-2147483648;125
2;0.146;12;3583;-2147483648;500;0;0;-2147483648;0;12;3376;-2147483648;375;28;6252;-2147483648;542
2;0.088;8;626;-2147483648;125;0;0;-2147483648;0;8;625;-2147483648;84;32;1754;-2147483648;84
2;0.089;11;956;-2147483648;125;0;0;-2147483648;0;11;872;-2147483648;84;29;1709;-2147483648;125
4;0.13;26;4668;-2147483648;834;0;0;-2147483648;0;26;4959;-2147483648;750;54;8959;-2147483648;750
4;0.09;19;1792;-2147483648;208;0;0;-2147483648;0;19;2210;-2147483648;125;61;6289;-2147483648;166
4;0.09;19;1833;-2147483648;167;0;0;-2147483648;0;19;2208;-2147483648;167;61;6581;-2147483648;166
4;0.094;26;3002;-2147483648;209;0;0;-2147483648;0;26;3082;-2147483648;125;54;5792;-2147483648;125
4;0.094;19;2169;-2147483648;167;0;0;-2147483648;0;19;2292;-2147483648;209;61;6918;-2147483648;209
4;0.13;22;3542;-2147483648;708;0;0;-2147483648;0;22;4293;-2147483648;833;58;9627;-2147483648;834
4;0.093;18;2166;-2147483648;292;0;0;-2147483648;0;18;2041;-2147483648;125;62;6585;-2147483648;125
4;0.093;20;1622;-2147483648;125;0;0;-2147483648;0;20;2332;-2147483648;125;60;6459;-2147483648;125
4;0.152;25;8958;-2147483648;750;0;0;-2147483648;0;25;9460;-2147483648;834;55;17999;-2147483648;833
4;0.094;24;2329;-2147483648;167;0;0;-2147483648;0;24;2708;-2147483648;125;56;6085;-2147483648;125
8;0.099;41;6915;42;625;0;0;2147483647;0;41;9128;167;375;119;28002;166;542
8;0.098;42;6503;41;250;0;0;2147483647;0;41;8872;166;292;119;22875;125;291
8;0.098;39;6005;83;209;0;0;2147483647;0;39;8626;166;292;121;25459;166;292
8;0.097;44;6875;41;292;0;0;2147483647;0;42;9084;167;292;118;23498;166;291
8;0.097;45;6667;42;250;0;0;2147483647;0;45;10207;166;292;115;23668;166;292
8;0.15;37;10166;83;1042;0;0;2147483647;0;37;11374;166;917;123;37918;125;1000
8;0.158;48;20370;250;666;0;0;2147483647;0;48;26714;458;709;112;56039;333;792
8;0.1;44;6705;41;209;0;0;2147483647;0;41;8329;166;250;119;23502;166;250
8;0.109;43;5750;42;209;0;0;2147483647;0;41;8706;166;292;119;24250;166;292
8;0.096;47;7045;83;209;0;0;2147483647;0;47;9541;166;250;113;22044;166;250
16;0.157;83;10916;83;209;0;0;2147483647;0;82;16786;166;292;238;48125;166;334
16;0.157;83;12501;41;250;0;0;2147483647;0;81;16503;166;250;239;48082;166;250
16;0.126;82;14043;83;292;0;0;2147483647;0;82;17667;166;250;238;52878;166;1583
16;0.143;92;58915;83;18625;0;0;2147483647;0;92;93874;166;15750;228;129127;166;15750
16;0.136;90;12581;42;209;0;0;2147483647;0;90;18245;166;292;230;45752;166;292
16;0.115;80;15335;41;875;0;0;2147483647;0;77;20959;166;750;243;55083;166;875
16;0.106;84;13703;42;292;0;0;2147483647;0;84;17203;166;291;236;46828;166;292
16;0.162;80;14880;42;792;0;0;2147483647;0;80;21916;166;917;240;57536;166;875
16;0.13;83;11833;42;250;0;0;2147483647;0;81;16792;166;292;239;46955;125;250
16;0.142;84;12213;41;250;0;0;2147483647;0;84;19037;166;375;236;49290;166;375
32;0.131;166;27041;83;292;0;0;2147483647;0;163;41247;166;500;477;107455;125;500
32;0.15;174;27127;83;375;0;0;2147483647;0;171;39663;166;458;469;100210;166;459
32;0.182;170;38625;83;834;0;0;2147483647;0;167;47708;166;1084;473;121542;166;1084
32;0.149;164;25627;41;334;0;0;2147483647;0;164;39674;166;500;476;101298;166;542
32;0.157;167;23169;42;250;0;0;2147483647;0;165;36715;166;459;475;105462;166;459
32;0.159;139;19914;41;250;0;0;2147483647;0;137;28134;166;250;503;100497;166;292
32;0.171;154;23544;42;500;0;0;2147483647;0;154;35957;166;625;486;106586;166;625
32;0.152;175;26039;42;292;0;0;2147483647;0;172;38370;166;334;468;97170;166;375
32;0.175;154;52242;42;7458;0;0;2147483647;0;154;225791;166;59750;486;435787;166;59750
32;0.205;160;111005;83;13542;0;0;2147483647;0;157;47000;166;1084;483;123908;166;1084
64;0.244;340;114672;42;3166;0;0;2147483647;0;338;136209;166;1416;942;376424;166;1750
64;0.223;334;141498;41;1459;0;0;2147483647;0;334;166204;166;2042;946;424415;166;2000
64;0.244;306;104038;83;1334;0;0;2147483647;0;304;478788;166;49833;976;568092;166;48791
64;0.227;329;130548;83;1208;0;0;2147483647;0;329;521587;166;44708;951;393216;166;1500
64;0.26;314;98245;41;1625;0;0;2147483647;0;314;156247;166;2000;966;384085;166;12959
64;0.23;318;87835;41;1000;0;0;2147483647;0;318;215965;166;11917;962;359711;166;13292
64;0.287;313;103614;83;10042;0;0;2147483647;0;313;169835;166;15959;967;408590;166;16167
64;0.244;339;172251;83;44125;0;0;2147483647;0;338;262550;166;44292;942;637603;166;44250
64;0.25;311;119583;41;1209;0;0;2147483647;0;309;139946;166;1417;971;379501;166;1417
64;0.207;326;155246;83;10792;0;0;2147483647;0;324;193631;166;13959;956;444085;166;14042
