queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.055;20;584;0;209;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.034;20;416;0;42;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
1;0.077;20;875;0;209;0;0;2147483647;0;6;332;0;166;0;0;2147483647;0
1;0.052;20;709;0;208;0;0;2147483647;0;6;247;41;42;0;0;2147483647;0
1;0.055;20;794;0;167;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.094;20;1045;0;208;0;0;2147483647;0;5;209;41;42;0;0;2147483647;0
1;0.056;20;916;0;208;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.058;20;913;0;208;0;0;2147483647;0;4;209;42;83;0;0;2147483647;0
1;0.052;20;503;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.073;20;833;0;209;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
2;0.111;40;2290;0;167;0;0;2147483647;0;13;416;0;42;0;0;2147483647;0
2;0.055;40;2039;0;84;0;0;2147483647;0;12;251;0;42;0;0;2147483647;0
2;0.056;40;1416;0;84;0;0;2147483647;0;11;209;0;42;0;0;2147483647;0
2;0.047;40;1834;0;125;0;0;2147483647;0;8;83;0;42;0;0;2147483647;0
2;0.153;40;1579;0;291;0;0;2147483647;0;7;249;0;42;0;0;2147483647;0
2;0.08;40;2498;0;334;0;0;2147483647;0;6;292;0;125;0;0;2147483647;0
2;0.063;40;1877;0;125;0;0;2147483647;0;8;83;0;42;0;0;2147483647;0
2;0.093;40;1125;0;84;0;0;2147483647;0;14;376;0;42;0;0;2147483647;0
2;0.072;40;4167;0;292;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.03;40;2085;0;167;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
4;0.116;80;67827;0;47708;0;0;2147483647;0;25;2085;0;209;0;0;2147483647;0
4;0.104;80;9171;0;334;0;0;2147483647;0;19;1249;0;166;0;0;2147483647;0
4;0.061;80;9920;0;459;0;0;2147483647;0;13;955;0;208;0;0;2147483647;0
4;0.055;80;5080;0;208;0;0;2147483647;0;22;748;0;42;0;0;2147483647;0
4;0.077;80;6631;0;417;0;0;2147483647;0;19;998;0;167;0;0;2147483647;0
4;0.091;80;7325;0;333;0;0;2147483647;0;17;1045;0;167;0;0;2147483647;0
4;0.084;80;14955;0;4833;0;0;2147483647;0;21;997;0;125;1;42;42;42
4;0.088;80;7371;0;375;0;0;2147483647;0;22;1001;0;167;0;0;2147483647;0
4;0.072;80;3914;0;84;0;0;2147483647;0;23;753;0;84;0;0;2147483647;0
4;0.062;80;6713;0;208;0;0;2147483647;0;21;790;0;84;0;0;2147483647;0
8;0.105;160;24426;0;583;0;0;2147483647;0;44;4040;0;417;0;0;2147483647;0
8;0.11;160;34868;0;13166;0;0;2147483647;0;35;2665;0;209;0;0;2147483647;0
8;0.105;160;27917;0;1791;0;0;2147483647;0;36;2871;0;208;0;0;2147483647;0
8;0.153;160;27793;0;583;0;0;2147483647;0;44;4417;0;375;0;0;2147483647;0
8;0.106;160;19533;0;375;0;0;2147483647;0;44;13213;0;9375;0;0;2147483647;0
8;0.136;160;39664;0;19917;0;0;2147483647;0;44;3581;0;333;0;0;2147483647;0
8;0.096;160;20459;0;667;0;0;2147483647;0;48;30334;0;26167;0;0;2147483647;0
8;0.127;160;17088;0;459;0;0;2147483647;0;41;2999;0;375;0;0;2147483647;0
8;0.166;160;25499;0;542;0;0;2147483647;0;37;3628;0;500;0;0;2147483647;0
8;0.115;160;19963;0;417;0;0;2147483647;0;45;3953;0;334;0;0;2147483647;0
