queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;500;0;100;0;0;2147483647;0;15;300;0;100;5;0;0;0
1;0.014;10;100;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.013;11;300;0;100;0;0;2147483647;0;10;200;0;100;10;0;0;0
1;0.014;10;200;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.015;12;200;0;100;0;0;2147483647;0;11;100;0;100;9;200;0;100
1;0.015;8;300;0;100;0;0;2147483647;0;8;100;0;100;12;200;0;100
1;0.013;9;0;0;0;0;0;2147483647;0;9;300;0;100;11;300;0;100
1;0.015;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.014;9;200;0;100;0;0;2147483647;0;9;300;0;100;11;0;0;0
1;0.008;8;100;0;100;0;0;2147483647;0;8;0;0;0;12;400;0;100
2;0.014;25;400;0;100;0;0;2147483647;0;24;800;0;100;16;200;0;100
2;0.013;21;500;0;100;0;0;2147483647;0;21;400;0;100;19;400;0;100
2;0.015;20;600;0;200;0;0;2147483647;0;20;500;0;100;20;400;0;100
2;0.014;15;400;0;100;0;0;2147483647;0;15;300;0;100;25;500;0;100
2;0.015;17;600;0;100;0;0;2147483647;0;17;200;0;100;23;300;0;100
2;0.013;20;300;0;100;0;0;2147483647;0;20;200;0;100;20;700;0;100
2;0.017;21;400;0;100;0;0;2147483647;0;20;400;0;100;20;500;0;100
2;0.019;23;700;0;100;0;0;2147483647;0;23;300;0;100;17;500;0;100
2;0.013;20;300;0;100;0;0;2147483647;0;19;300;0;100;21;500;0;100
2;0.012;17;500;0;100;0;0;2147483647;0;17;500;0;100;23;200;0;100
4;0.023;46;800;0;100;0;0;2147483647;0;46;1200;0;100;34;800;0;100
4;0.028;35;4700;0;600;0;0;2147483647;0;35;3900;0;400;45;3800;0;500
4;0.022;37;1000;0;200;0;0;2147483647;0;37;1100;0;100;43;1000;0;100
4;0.024;44;900;0;100;0;0;2147483647;0;44;1100;0;100;36;500;0;100
4;0.017;37;1000;0;100;0;0;2147483647;0;37;800;0;100;43;1100;0;100
4;0.016;43;1000;0;100;0;0;2147483647;0;43;800;0;100;37;800;0;100
4;0.035;49;11300;0;600;0;0;2147483647;0;48;7500;0;600;32;2400;0;300
4;0.023;42;1400;0;100;0;0;2147483647;0;42;2200;0;200;38;900;0;100
4;0.018;39;1400;0;200;0;0;2147483647;0;38;700;0;100;42;1300;0;100
4;0.018;40;1000;0;100;0;0;2147483647;0;40;500;0;100;40;600;0;100
8;0.024;81;4000;0;200;0;0;2147483647;0;81;2700;0;200;79;2500;0;100
8;0.033;81;2800;0;300;0;0;2147483647;0;81;2800;0;100;79;1700;0;200
8;0.025;80;1600;0;200;0;0;2147483647;0;80;2200;0;100;80;1600;0;100
8;0.033;91;9600;0;500;0;0;2147483647;0;90;7900;0;600;70;5000;0;600
8;0.034;79;9100;0;800;0;0;2147483647;0;79;7400;0;500;81;4100;0;400
8;0.023;83;3400;0;200;0;0;2147483647;0;83;2000;0;200;77;2000;0;100
8;0.035;76;35000;0;1800;0;0;2147483647;0;75;27600;0;1400;85;27800;0;1800
8;0.033;75;3500;0;200;0;0;2147483647;0;75;2700;0;200;85;1600;0;100
8;0.027;76;5700;0;500;0;0;2147483647;0;76;4500;0;500;84;3700;0;300
8;0.035;79;6300;0;500;0;0;2147483647;0;78;4900;0;500;82;4600;0;700
16;0.056;162;57000;0;3200;0;0;2147483647;0;161;48400;0;2800;159;40500;0;4500
16;0.085;171;144800;0;5000;0;0;2147483647;0;170;109900;0;3500;150;74400;0;5500
16;0.074;162;175300;0;6500;0;0;2147483647;0;162;184000;0;7000;158;122900;0;5900
16;0.068;151;131300;0;5000;0;0;2147483647;0;151;115900;0;4300;169;100200;0;6000
16;0.059;155;90600;0;3700;0;0;2147483647;0;154;68600;0;2200;166;71200;0;5200
16;0.071;156;136400;0;4800;0;0;2147483647;0;156;107600;0;3200;164;85000;0;2800
16;0.055;165;82500;0;2800;0;0;2147483647;0;164;78000;0;4700;156;64900;0;3300
16;0.066;170;94200;0;3300;0;0;2147483647;0;170;70100;0;3100;150;49700;0;1800
16;0.082;165;219300;0;7000;0;0;2147483647;0;165;215300;0;13000;155;162500;0;6000
16;0.044;152;77300;0;2400;0;0;2147483647;0;152;59100;0;2500;168;74500;0;14100
32;0.131;333;322100;0;8400;0;0;2147483647;0;333;266100;0;5600;307;224400;0;5000
32;0.146;313;385500;0;9800;0;0;2147483647;0;311;342800;0;8100;329;283300;0;9100
32;0.153;311;597600;0;12900;0;0;2147483647;0;310;475500;0;10200;330;481800;0;14900
32;0.155;335;574900;0;10300;0;0;2147483647;0;335;539600;0;11100;305;390000;0;15400
32;0.149;317;551000;0;13100;0;0;2147483647;0;317;494000;0;7400;323;404700;0;15800
32;0.16;323;668500;0;8900;0;0;2147483647;0;322;531500;0;8100;318;482800;0;8400
32;0.142;304;505500;0;8700;0;0;2147483647;0;304;403100;0;8300;336;419800;0;10300
32;0.148;321;456700;0;10000;0;0;2147483647;0;321;449000;0;11200;319;426100;0;28000
32;0.156;324;591900;0;12200;0;0;2147483647;0;324;452400;0;10000;316;441400;0;9200
32;0.155;332;597500;0;9900;0;0;2147483647;0;332;473700;0;6800;308;381000;0;11900
64;0.399;646;2721300;0;58500;0;0;2147483647;0;646;3170000;0;62200;634;2970800;0;46100
64;0.352;646;2408000;0;45000;0;0;2147483647;0;645;2745200;0;62200;635;2256200;0;50300
64;0.428;640;3318800;0;104500;0;0;2147483647;0;640;3317000;0;55600;640;3313600;0;36000
