queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;5;2000;0;1700;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.016;8;1700;0;1500;0;0;2147483647;0;8;400;0;100;12;400;0;100
1;0.021;6;2900;0;2700;0;0;2147483647;0;6;200;0;100;14;600;0;100
1;0.014;6;1000;0;900;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.014;6;800;0;800;0;0;2147483647;0;6;400;0;100;14;400;0;100
1;0.013;5;1200;0;900;0;0;2147483647;0;5;200;0;100;15;700;0;100
1;0.014;4;900;0;800;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.018;4;1100;0;700;0;0;2147483647;0;4;0;0;0;16;400;0;100
1;0.014;3;800;0;800;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.016;4;1100;0;900;0;0;2147483647;0;4;0;0;0;16;300;0;100
2;0.016;13;1000;0;800;0;0;2147483647;0;13;400;0;100;27;500;0;100
2;0.015;12;900;0;700;0;0;2147483647;0;12;500;0;100;28;600;0;100
2;0.013;11;1000;0;800;0;0;2147483647;0;11;200;0;100;29;500;0;100
2;0.016;8;1300;0;900;0;0;2147483647;0;8;200;0;100;32;800;0;100
2;0.017;7;800;0;700;0;0;2147483647;0;7;100;0;100;33;700;0;100
2;0.017;6;900;0;600;0;0;2147483647;0;5;0;0;0;35;800;0;100
