queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.179;5;200;0;100;0;0;2147483647;0;5;500;100;100;10;1700;100;600
1;0.087;8;400;0;200;0;0;2147483647;0;8;400;0;200;2;100;0;100
1;0.078;6;500;0;200;0;0;2147483647;0;6;800;100;200;5;1200;0;700
1;0.229;6;700;100;200;0;0;2147483647;0;5;500;0;200;5;1700;100;1000
1;0.129;6;400;0;200;0;0;2147483647;0;6;700;0;200;6;1800;100;900
1;0.086;5;200;0;200;0;0;2147483647;0;4;400;100;100;4;1200;100;700
1;0.124;4;300;0;100;0;0;2147483647;0;3;200;0;100;6;1600;100;800
1;0.158;4;400;0;400;0;0;2147483647;0;4;400;100;100;2;300;100;200
1;0.136;3;100;0;100;0;0;2147483647;0;3;400;100;200;6;1800;100;700
1;0.165;4;200;0;100;0;0;2147483647;0;4;400;0;200;4;1400;100;900
2;0.128;13;700;0;200;0;0;2147483647;0;13;1000;0;100;12;1700;0;600
2;0.12;12;1000;0;200;0;0;2147483647;0;11;1200;0;300;10;1900;0;800
2;0.103;11;800;0;200;0;0;2147483647;0;11;1000;0;200;9;2100;100;700
2;0.11;8;3100;200;900;0;0;2147483647;0;8;2300;100;500;7;2200;100;1000
2;0.153;7;900;100;200;0;0;2147483647;0;7;800;100;200;10;2800;100;900
2;0.153;6;3000;200;900;0;0;2147483647;0;6;2200;100;800;14;5000;100;1100
2;0.132;8;1700;0;600;0;0;2147483647;0;8;1200;100;200;13;3200;0;800
2;0.121;14;3600;100;700;0;0;2147483647;0;14;2700;0;600;9;3500;100;900
2;0.117;7;1900;100;500;0;0;2147483647;0;7;2000;100;700;13;2700;0;800
2;0.137;12;1200;0;300;0;0;2147483647;0;9;1000;100;200;8;1900;100;800
4;0.126;25;3700;0;500;0;0;2147483647;0;25;3800;0;900;21;4500;100;900
4;0.143;19;5900;100;1600;0;0;2147483647;0;19;3800;0;500;16;5500;100;900
4;0.154;13;5400;200;1900;0;0;2147483647;0;12;3000;100;400;25;9300;100;1100
4;0.162;22;8100;100;1100;0;0;2147483647;0;22;8800;100;1500;22;6700;0;800
4;0.16;19;7700;100;800;0;0;2147483647;0;16;8100;100;1200;21;6800;100;800
4;0.143;17;8400;100;1200;0;0;2147483647;0;15;7200;100;1400;28;8800;100;1100
4;0.137;22;11300;200;2300;0;0;2147483647;0;22;9000;100;1900;27;8200;100;700
4;0.079;22;2800;0;400;0;0;2147483647;0;21;3000;0;400;21;4400;100;900
4;0.13;23;7900;0;1400;0;0;2147483647;0;23;6800;100;800;16;7500;200;1000
4;0.129;21;3000;0;300;0;0;2147483647;0;19;2900;0;500;21;3900;0;1000
8;0.137;44;21100;200;1200;0;0;2147483647;0;41;19200;100;1100;40;15600;100;800
8;0.146;35;17300;0;1900;0;0;2147483647;0;35;12700;0;1700;46;14600;100;1000
8;0.168;36;15600;0;1300;0;0;2147483647;0;33;12600;100;700;47;17300;100;900
8;0.198;44;24300;200;1600;0;0;2147483647;0;44;19300;100;1200;47;17500;100;2100
8;0.185;44;19500;0;1500;0;0;2147483647;0;42;17200;100;1200;37;14700;100;900
8;0.19;44;16100;100;1200;0;0;2147483647;0;39;16400;100;1500;44;15600;100;900
8;0.149;48;22900;0;1900;0;0;2147483647;0;46;22100;0;1500;30;14000;100;2000
8;0.165;41;29900;200;3400;0;0;2147483647;0;39;25200;200;3100;36;24300;200;4800
8;0.163;37;21200;200;1900;0;0;2147483647;0;35;18500;100;1300;41;17900;100;1300
8;0.146;45;12400;0;600;0;0;2147483647;0;43;13100;100;800;36;12100;100;1100
16;0.291;79;53800;100;2200;0;0;2147483647;0;79;46300;0;1600;83;39200;100;1400
16;0.241;80;80900;100;4800;0;0;2147483647;0;80;67300;100;4400;91;66800;100;4000
16;0.25;88;64500;100;2500;0;0;2147483647;0;77;52200;100;2700;85;41500;200;1400
16;0.273;89;53800;100;3200;0;0;2147483647;0;84;44900;0;1800;67;29200;200;1200
16;0.264;82;48000;0;2100;0;0;2147483647;0;81;39100;100;2500;74;30200;100;1200
16;0.271;80;65200;100;2900;0;0;2147483647;0;78;53900;0;2400;78;44700;100;2000
16;0.284;77;78900;100;3900;0;0;2147483647;0;75;61400;100;4200;90;60400;100;3200
16;0.332;72;64500;100;2800;0;0;2147483647;0;72;51900;0;2200;98;50700;100;1700
16;0.225;82;45300;100;1800;0;0;2147483647;0;82;42200;200;1800;83;31800;100;1300
