queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;300;0;100;0;0;2147483647;0;3;100;0;100;2;100;0;100
1;0.009;5;200;0;100;0;0;2147483647;0;3;100;0;100;5;300;0;100
1;0.009;5;200;0;100;0;0;2147483647;0;2;100;0;100;4;100;0;100
1;0.007;6;100;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.008;3;100;0;100;0;0;2147483647;0;3;100;0;100;3;0;0;0
1;0.007;5;100;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.007;4;0;0;0;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.008;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;100;0;100
1;0.008;4;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.008;6;100;0;100;0;0;2147483647;0;2;100;0;100;2;100;0;100
2;0.009;15;1000;0;200;0;0;2147483647;0;11;200;0;100;2;100;0;100
2;0.008;11;500;0;100;0;0;2147483647;0;8;0;0;0;4;100;0;100
2;0.009;8;200;0;100;0;0;2147483647;0;7;100;0;100;4;200;0;100
2;0.008;7;200;0;100;0;0;2147483647;0;5;0;0;0;3;100;0;100
2;0.008;10;500;0;100;0;0;2147483647;0;6;0;0;0;1;0;0;0
2;0.008;11;400;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.008;13;300;0;100;0;0;2147483647;0;7;400;0;100;1;100;100;100
2;0.009;12;400;0;100;0;0;2147483647;0;9;100;0;100;5;0;0;0
2;0.007;6;200;0;100;0;0;2147483647;0;6;0;0;0;1;100;100;100
2;0.008;11;300;0;100;0;0;2147483647;0;8;100;0;100;4;100;0;100
4;0.011;26;600;0;100;0;0;2147483647;0;23;600;0;100;2;100;0;100
4;0.009;15;1000;0;200;0;0;2147483647;0;13;200;0;100;6;300;0;100
4;0.015;21;600;0;200;0;0;2147483647;0;12;300;0;100;1;100;100;100
4;0.011;25;600;0;100;0;0;2147483647;0;21;500;0;100;1;0;0;0
4;0.009;17;800;0;100;0;0;2147483647;0;14;600;0;100;5;0;0;0
4;0.011;25;600;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.009;23;600;0;100;0;0;2147483647;0;16;400;0;100;6;100;0;100
4;0.01;18;500;0;100;0;0;2147483647;0;17;500;0;100;5;100;0;100
4;0.012;25;900;0;200;0;0;2147483647;0;18;1000;0;100;5;200;0;100
4;0.01;21;600;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
8;0.012;41;900;0;100;0;0;2147483647;0;39;1000;0;100;5;0;0;0
8;0.013;46;700;0;100;0;0;2147483647;0;34;700;0;100;1;0;0;0
8;0.013;42;1100;0;100;0;0;2147483647;0;31;900;0;100;5;0;0;0
8;0.013;41;800;0;100;0;0;2147483647;0;38;600;0;100;6;300;0;100
8;0.013;46;1100;0;100;0;0;2147483647;0;39;700;0;100;5;200;0;100
8;0.011;36;900;0;100;0;0;2147483647;0;36;800;0;100;8;100;0;100
8;0.014;32;800;0;100;0;0;2147483647;0;32;1000;0;100;16;200;0;100
8;0.016;42;800;0;100;0;0;2147483647;0;35;1000;0;100;6;200;0;100
8;0.013;33;600;0;100;0;0;2147483647;0;32;1300;0;100;5;100;0;100
8;0.014;43;800;0;100;0;0;2147483647;0;39;500;0;100;6;0;0;0
