queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.373;6;500;-2147483648;208;0;0;-2147483648;0;4;499;-2147483648;292;9;461;-2147483648;209
1;0.311;7;418;-2147483648;125;0;0;-2147483648;0;6;501;-2147483648;125;2;83;-2147483648;42
1;0.32;7;666;-2147483648;292;0;0;-2147483648;0;7;416;-2147483648;83;3;41;-2147483648;41
1;0.363;6;750;-2147483648;458;0;0;-2147483648;0;5;501;-2147483648;292;6;209;-2147483648;42
1;0.267;4;250;-2147483648;83;0;0;-2147483648;0;4;208;-2147483648;83;8;167;-2147483648;42
1;0.33;6;373;-2147483648;166;0;0;-2147483648;0;4;208;-2147483648;83;4;167;-2147483648;84
1;0.302;5;252;-2147483648;84;0;0;-2147483648;0;5;209;-2147483648;42;9;335;-2147483648;83
1;0.333;4;207;-2147483648;83;0;0;-2147483648;0;4;166;-2147483648;42;4;125;-2147483648;42
1;0.328;4;459;-2147483648;292;0;0;-2147483648;0;4;375;-2147483648;209;5;210;-2147483648;42
1;0.289;6;459;-2147483648;84;0;0;-2147483648;0;6;291;-2147483648;84;3;124;-2147483648;42
2;0.338;13;1043;-2147483648;208;0;0;-2147483648;0;11;749;-2147483648;125;10;417;-2147483648;167
2;0.315;13;1124;-2147483648;250;0;0;-2147483648;0;13;915;-2147483648;125;8;332;-2147483648;83
2;0.393;10;667;-2147483648;125;0;0;-2147483648;0;10;540;-2147483648;84;10;376;-2147483648;84
2;0.308;9;584;-2147483648;84;0;0;-2147483648;0;9;541;-2147483648;84;13;585;-2147483648;84
2;0.276;10;707;-2147483648;125;0;0;-2147483648;0;10;706;-2147483648;125;8;334;-2147483648;125
2;0.343;9;585;-2147483648;125;0;0;-2147483648;0;9;541;-2147483648;83;4;208;-2147483648;83
2;0.288;14;999;-2147483648;166;0;0;-2147483648;0;13;959;-2147483648;167;5;334;-2147483648;125
2;0.267;12;834;-2147483648;84;0;0;-2147483648;0;10;580;-2147483648;83;14;710;-2147483648;84
2;0.343;8;543;-2147483648;125;0;0;-2147483648;0;8;502;-2147483648;84;12;501;-2147483648;84
2;0.263;11;585;-2147483648;84;0;0;-2147483648;0;11;625;-2147483648;84;8;377;-2147483648;83
4;0.286;26;2333;-2147483648;209;0;0;-2147483648;0;25;1995;-2147483648;125;17;1292;-2147483648;167
4;0.28;19;1707;-2147483648;125;0;0;-2147483648;0;19;1414;-2147483648;125;23;1703;-2147483648;125
4;0.295;19;1791;-2147483648;209;0;0;-2147483648;0;19;1832;-2147483648;125;12;708;-2147483648;84
4;0.263;26;2167;-2147483648;125;0;0;-2147483648;0;23;1874;-2147483648;125;19;1502;-2147483648;125
4;0.367;19;1627;-2147483648;125;0;0;-2147483648;0;19;1502;-2147483648;125;20;1743;-2147483648;208
4;0.265;22;1752;-2147483648;167;0;0;-2147483648;0;22;1705;-2147483648;250;22;2129;-2147483648;250
4;0.299;18;1539;-2147483648;167;0;0;-2147483648;0;18;1371;-2147483648;125;32;2376;-2147483648;125
4;0.334;20;1583;-2147483648;125;0;0;-2147483648;0;20;1499;-2147483648;125;23;1920;-2147483648;125
4;0.26;25;2001;-2147483648;125;0;0;-2147483648;0;25;1958;-2147483648;125;19;1456;-2147483648;125
4;0.331;24;3666;-2147483648;250;0;0;-2147483648;0;21;2870;-2147483648;209;13;1500;-2147483648;250
8;0.258;41;7668;-2147483648;542;0;0;-2147483648;0;39;6459;-2147483648;333;44;5746;-2147483648;209
8;0.272;42;5836;-2147483648;292;0;0;-2147483648;0;41;5999;-2147483648;292;34;4085;-2147483648;167
8;0.265;39;4421;-2147483648;209;0;0;-2147483648;0;39;5126;-2147483648;167;41;5540;-2147483648;167
8;0.295;44;7415;-2147483648;500;0;0;-2147483648;0;42;10250;-2147483648;625;45;8877;-2147483648;417
8;0.291;45;4539;-2147483648;166;0;0;-2147483648;0;40;5039;-2147483648;167;41;5170;-2147483648;167
8;0.263;37;4209;-2147483648;167;0;0;-2147483648;0;33;4625;-2147483648;167;50;5712;-2147483648;167
8;0.287;48;5087;-2147483648;125;0;0;-2147483648;0;43;5540;-2147483648;167;32;3876;-2147483648;167
8;0.288;44;5748;-2147483648;542;0;0;-2147483648;0;41;6333;-2147483648;375;36;6123;-2147483648;417
8;0.268;43;5463;-2147483648;292;0;0;-2147483648;0;41;5916;-2147483648;292;33;3584;-2147483648;167
8;0.27;47;5169;-2147483648;167;0;0;-2147483648;0;47;6124;-2147483648;209;30;3836;-2147483648;209
16;0.262;83;10126;-2147483648;416;0;0;-2147483648;0;82;12708;-2147483648;375;76;10790;-2147483648;375
16;0.364;83;13795;-2147483648;459;0;0;-2147483648;0;81;14124;-2147483648;459;86;14962;-2147483648;459
16;0.289;82;10620;-2147483648;375;0;0;-2147483648;0;78;13041;-2147483648;458;86;11622;-2147483648;458
16;0.261;92;15879;-2147483648;709;0;0;-2147483648;0;89;25707;-2147483648;3666;63;15211;-2147483648;3625
16;0.296;90;25041;-2147483648;1292;0;0;-2147483648;0;90;32206;-2147483648;3042;61;10083;-2147483648;875
16;0.325;80;9086;-2147483648;417;0;0;-2147483648;0;77;11127;-2147483648;458;79;11330;-2147483648;500
16;0.306;84;198747;-2147483648;179500;0;0;-2147483648;0;82;726621;-2147483648;177000;82;14499;-2147483648;1250
16;0.3;80;9457;-2147483648;333;0;0;-2147483648;0;80;13042;-2147483648;417;88;13002;-2147483648;417
16;0.326;83;9755;-2147483648;417;0;0;-2147483648;0;81;11919;-2147483648;459;90;11710;-2147483648;458
16;0.414;84;22875;-2147483648;959;0;0;-2147483648;0;82;75124;-2147483648;16500;68;13166;-2147483648;542
32;0.338;166;536670;-2147483648;161292;0;0;-2147483648;0;166;1010835;-2147483648;160792;159;30497;-2147483648;1041
32;0.311;174;557964;-2147483648;154375;0;0;-2147483648;0;169;1449416;-2147483648;154792;147;77299;-2147483648;7667
32;0.335;170;630542;-2147483648;197250;0;0;-2147483648;0;167;615464;-2147483648;191083;140;31782;-2147483648;1834
32;0.267;164;391917;-2147483648;154333;0;0;-2147483648;0;164;711375;-2147483648;159792;168;733289;-2147483648;158000
32;0.324;167;561170;-2147483648;169209;0;0;-2147483648;0;167;69619;-2147483648;2000;154;56331;-2147483648;3584
32;0.302;139;190748;-2147483648;159416;0;0;-2147483648;0;139;666790;-2147483648;158084;190;974997;-2147483648;158042
32;0.259;154;742710;-2147483648;138875;0;0;-2147483648;0;154;437627;-2147483648;132250;151;35955;-2147483648;958
32;0.294;175;66168;-2147483648;3834;0;0;-2147483648;0;172;58792;-2147483648;1375;141;622960;-2147483648;147292
32;0.311;154;540754;-2147483648;161125;0;0;-2147483648;0;154;886205;-2147483648;165209;183;55008;-2147483648;5625
32;0.304;160;70950;-2147483648;4708;0;0;-2147483648;0;158;97624;-2147483648;31083;155;75086;-2147483648;4875
64;0.353;340;1375990;-2147483648;177709;0;0;-2147483648;0;337;1855054;-2147483648;177792;304;484872;-2147483648;121042
64;0.391;334;500869;-2147483648;214792;0;0;-2147483648;0;332;956083;-2147483648;214042;307;61241;-2147483648;2250
64;0.327;306;1333788;-2147483648;135375;0;0;-2147483648;0;304;1684458;-2147483648;134417;346;590798;-2147483648;120000
64;0.329;329;1264124;-2147483648;142834;0;0;-2147483648;0;329;2071834;-2147483648;147458;289;76995;-2147483648;1042
64;0.345;314;724761;-2147483648;138625;0;0;-2147483648;0;312;1224496;-2147483648;160583;338;1036667;-2147483648;160584
64;0.316;318;1249627;-2147483648;151459;0;0;-2147483648;0;314;1442920;-2147483648;160084;311;572624;-2147483648;151500
64;0.361;313;75049;-2147483648;1334;0;0;-2147483648;0;310;121255;-2147483648;15292;330;62628;-2147483648;1125
64;0.307;339;1213246;-2147483648;161667;0;0;-2147483648;0;339;1135632;-2147483648;160959;288;551991;-2147483648;160958
64;0.344;311;1009286;-2147483648;146792;0;0;-2147483648;0;309;1729456;-2147483648;154375;333;721256;-2147483648;154375
64;0.306;326;605663;-2147483648;135250;0;0;-2147483648;0;326;2110464;-2147483648;135875;353;490782;-2147483648;119958
128;0.365;674;2497829;-2147483648;198167;0;0;-2147483648;0;674;3588963;-2147483648;197542;606;726156;-2147483648;173584
128;0.462;635;2828123;-2147483648;222458;0;0;-2147483648;0;635;3640404;-2147483648;222250;633;767510;-2147483648;82042
128;0.392;632;2487736;-2147483648;210542;0;0;-2147483648;0;632;2736621;-2147483648;207834;643;1169955;-2147483648;189875
128;0.46;652;3980289;-2147483648;260834;0;0;-2147483648;0;649;6584421;-2147483648;261416;618;327702;-2147483648;6000
128;0.359;637;1505916;-2147483648;178125;0;0;-2147483648;0;634;2496166;-2147483648;220500;687;553625;-2147483648;103916
128;0.449;642;1977750;-2147483648;264083;0;0;-2147483648;0;639;5193422;-2147483648;262292;605;540413;-2147483648;259708
128;0.37;631;2523543;-2147483648;189834;0;0;-2147483648;0;631;5235411;-2147483648;189459;646;744382;-2147483648;178625
128;0.381;636;1823450;-2147483648;193708;0;0;-2147483648;0;636;1772465;-2147483648;201292;670;1461586;-2147483648;187459
128;0.355;632;3268046;-2147483648;190792;0;0;-2147483648;0;629;3514169;-2147483648;190167;638;1572080;-2147483648;184792
128;0.404;627;1444290;-2147483648;244167;0;0;-2147483648;0;625;4196671;-2147483648;261209;702;1664289;-2147483648;261417
256;0.533;1309;7424217;-2147483648;227458;0;0;-2147483648;0;1307;11062325;-2147483648;229709;1241;2193295;-2147483648;207458
256;0.658;1284;9373270;-2147483648;388125;0;0;-2147483648;0;1280;13944398;-2147483648;389000;1262;3329906;-2147483648;388583
256;0.561;1279;5643040;-2147483648;247292;0;0;-2147483648;0;1279;7954700;-2147483648;388875;1286;1928754;-2147483648;388958
256;0.489;1267;5425133;-2147483648;252792;0;0;-2147483648;0;1266;15355788;-2147483648;261834;1317;1474053;-2147483648;248584
256;0.451;1259;3162044;-2147483648;239916;0;0;-2147483648;0;1259;3814467;-2147483648;243292;1335;2174917;-2147483648;243292
256;0.512;1311;3144863;-2147483648;301000;0;0;-2147483648;0;1309;1319126;-2147483648;22500;1267;2871421;-2147483648;289334
256;0.434;1312;4897971;-2147483648;241000;0;0;-2147483648;0;1310;10974475;-2147483648;245709;1287;1048447;-2147483648;240833
256;0.745;1268;12880050;-2147483648;558834;0;0;-2147483648;0;1264;14609497;-2147483648;559166;1292;5555107;-2147483648;559167
256;0.471;1286;7075337;-2147483648;208334;0;0;-2147483648;0;1283;11408837;-2147483648;282875;1269;958703;-2147483648;205917
256;0.457;1271;2549620;-2147483648;304166;0;0;-2147483648;0;1270;4986120;-2147483648;303500;1279;1248036;-2147483648;290125
512;0.681;2593;13199523;0;483334;0;0;2147483647;0;2590;16973987;41;483875;2500;3524844;0;483833
512;0.661;2546;7099762;0;441792;0;0;2147483647;0;2546;11843061;41;440042;2602;3539178;0;440041
512;0.74;2570;8796257;0;550916;0;0;2147483647;0;2568;12667749;41;549875;2602;6187426;0;546833
512;0.596;2580;2804193;41;163958;0;0;2147483647;0;2580;2549355;42;164167;2573;2556068;0;164167
512;0.641;2557;14095690;0;422667;0;0;2147483647;0;2554;15537649;41;419125;2547;8512006;41;419125
512;0.583;2546;4332070;0;429500;0;0;2147483647;0;2546;11971271;83;432417;2494;2510129;0;415375
512;0.616;2528;10809290;0;315667;0;0;2147483647;0;2527;22366384;42;315334;2518;1224128;0;195417
512;0.586;2580;4100892;41;208458;0;0;2147483647;0;2579;6607724;83;453334;2540;4335692;41;453333
512;0.624;2604;6632116;41;384208;0;0;2147483647;0;2604;14441627;41;382209;2518;3480533;41;381084
512;0.602;2604;4488791;41;402458;0;0;2147483647;0;2603;8288488;83;442584;2493;2598242;0;440667
