queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;834;-2147483648;666;0;0;-2147483648;0;11;707;-2147483648;458;9;375;-2147483648;83
1;0.092;11;502;-2147483648;167;0;0;-2147483648;0;11;459;-2147483648;125;9;331;-2147483648;42
1;0.094;13;500;-2147483648;166;0;0;-2147483648;0;13;502;-2147483648;42;7;250;-2147483648;83
1;0.117;10;584;-2147483648;167;0;0;-2147483648;0;10;457;-2147483648;125;10;335;-2147483648;209
1;0.092;12;791;-2147483648;500;0;0;-2147483648;0;12;417;-2147483648;42;8;252;-2147483648;42
1;0.092;7;335;-2147483648;167;0;0;-2147483648;0;7;291;-2147483648;42;13;291;-2147483648;42
1;0.093;6;292;-2147483648;125;0;0;-2147483648;0;6;166;-2147483648;42;14;291;-2147483648;42
1;0.092;8;290;-2147483648;125;0;0;-2147483648;0;8;252;-2147483648;42;12;335;-2147483648;42
1;0.101;10;626;-2147483648;291;0;0;-2147483648;0;10;624;-2147483648;208;10;291;-2147483648;84
1;0.094;8;582;-2147483648;333;0;0;-2147483648;0;8;250;-2147483648;42;12;333;-2147483648;42
2;0.094;22;958;-2147483648;166;0;0;-2147483648;0;22;1542;-2147483648;84;18;998;-2147483648;125
2;0.094;23;1207;-2147483648;208;0;0;-2147483648;0;23;1665;-2147483648;125;17;957;-2147483648;125
2;0.094;19;836;-2147483648;125;0;0;-2147483648;0;19;1419;-2147483648;84;21;1045;-2147483648;84
2;0.1;14;6331;-2147483648;5833;0;0;-2147483648;0;14;1041;-2147483648;84;26;1499;-2147483648;125
2;0.107;18;1373;-2147483648;292;0;0;-2147483648;0;18;1583;-2147483648;208;22;1205;-2147483648;84
2;0.094;22;1290;-2147483648;208;0;0;-2147483648;0;22;1412;-2147483648;84;18;1084;-2147483648;84
2;0.095;22;1162;-2147483648;125;0;0;-2147483648;0;22;1496;-2147483648;84;18;955;-2147483648;83
2;0.093;22;1085;-2147483648;125;0;0;-2147483648;0;22;1500;-2147483648;84;18;1001;-2147483648;84
2;0.106;21;1247;-2147483648;208;0;0;-2147483648;0;21;1583;-2147483648;167;19;1043;-2147483648;166
2;0.093;19;793;-2147483648;167;0;0;-2147483648;0;19;1169;-2147483648;84;21;1085;-2147483648;84
4;0.141;45;54661;-2147483648;16875;0;0;-2147483648;0;45;8747;-2147483648;750;35;6084;-2147483648;792
4;0.099;33;2412;-2147483648;250;0;0;-2147483648;0;33;4497;-2147483648;167;47;6002;-2147483648;167
4;0.097;40;3499;-2147483648;250;0;0;-2147483648;0;40;5665;-2147483648;208;40;4918;-2147483648;167
4;0.145;44;89007;-2147483648;28583;0;0;-2147483648;0;44;7585;-2147483648;500;36;5374;-2147483648;500
4;0.098;40;3253;-2147483648;291;0;0;-2147483648;0;40;5833;-2147483648;209;40;5709;-2147483648;209
4;0.097;37;2626;-2147483648;167;0;0;-2147483648;0;37;5292;-2147483648;208;43;6169;-2147483648;209
4;0.099;49;4080;-2147483648;167;0;0;-2147483648;0;49;7083;-2147483648;209;31;3960;-2147483648;167
4;0.096;37;2619;-2147483648;167;0;0;-2147483648;0;37;4998;-2147483648;167;43;5460;-2147483648;167
4;0.099;39;3038;-2147483648;250;0;0;-2147483648;0;39;9625;-2147483648;2250;41;9666;-2147483648;2250
4;0.098;39;3207;-2147483648;167;0;0;-2147483648;0;39;5668;-2147483648;209;41;5500;-2147483648;167
8;0.126;79;12584;41;584;0;0;2147483647;0;79;23254;250;334;81;20333;166;334
8;0.105;82;12123;42;334;0;0;2147483647;0;79;22873;250;334;81;18085;166;333
8;0.134;80;18044;41;1042;0;0;2147483647;0;80;26881;250;1208;80;23293;166;1333
8;0.108;92;17459;41;958;0;0;2147483647;0;87;25454;208;375;73;17171;166;292
8;0.109;75;9665;42;250;0;0;2147483647;0;73;20913;208;334;87;20499;166;334
8;0.106;77;10709;41;250;0;0;2147483647;0;77;21707;250;334;83;19292;166;292
8;0.123;90;16251;41;542;0;0;2147483647;0;88;27165;250;417;72;40961;166;3167
8;0.108;82;13041;41;334;0;0;2147483647;0;77;22296;208;375;83;19662;166;333
8;0.11;75;10331;0;291;0;0;2147483647;0;71;21581;250;416;89;22374;166;375
8;0.108;85;13541;42;292;0;0;2147483647;0;85;24541;250;375;75;18662;166;334
16;0.157;161;47999;41;3125;0;0;2147483647;0;158;53042;250;584;162;202379;166;20042
16;0.128;172;32665;42;666;0;0;2147483647;0;167;56003;250;625;153;40454;166;625
16;0.131;152;25996;41;500;0;0;2147483647;0;152;61374;250;959;168;54542;166;959
16;0.153;172;32417;41;500;0;0;2147483647;0;170;129253;208;21417;150;80425;166;21416
16;0.143;160;31541;41;709;0;0;2147483647;0;160;65926;250;792;160;51832;166;791
16;0.128;154;28208;41;542;0;0;2147483647;0;151;57206;250;709;169;47089;166;709
16;0.132;165;32120;0;667;0;0;2147483647;0;164;67916;250;750;156;48330;166;750
16;0.136;165;28246;41;459;0;0;2147483647;0;165;50495;208;417;155;39879;166;375
16;0.126;156;26589;83;417;0;0;2147483647;0;151;51254;250;500;169;44959;166;500
16;0.143;167;30587;41;375;0;0;2147483647;0;167;72168;250;2750;153;47623;166;834
32;0.216;333;159341;41;15500;0;0;2147483647;0;330;179535;208;1917;310;130964;166;1875
32;0.187;324;74333;42;1667;0;0;2147483647;0;322;153501;250;1458;318;104375;166;1292
32;0.23;314;119541;41;6334;0;0;2147483647;0;311;209496;250;1875;329;162129;167;1875
32;0.193;330;159749;42;21292;0;0;2147483647;0;330;224590;250;10917;310;176000;167;11000
32;0.123;323;62920;83;500;0;0;2147483647;0;318;177452;291;1167;322;134125;166;1167
32;0.18;330;73960;41;1667;0;0;2147483647;0;330;145240;250;1875;310;114340;166;1875
32;0.154;331;74547;41;1834;0;0;2147483647;0;331;149916;250;1833;309;119494;166;1875
32;0.164;329;72544;41;1334;0;0;2147483647;0;327;179294;250;4167;313;166293;166;22000
32;0.186;309;70043;41;1625;0;0;2147483647;0;309;193927;208;2958;331;123926;166;2959
32;0.149;314;56924;42;584;0;0;2147483647;0;310;142742;208;1875;330;101964;166;708
64;0.234;657;291922;41;18583;0;0;2147483647;0;656;709335;250;3625;624;515052;166;3542
64;0.265;644;223131;0;2084;0;0;2147483647;0;639;768664;250;3917;641;634379;166;14583
64;0.241;653;331707;42;35417;0;0;2147483647;0;650;811374;250;21542;630;633545;166;21500
64;0.224;660;398471;42;36709;0;0;2147483647;0;658;785627;208;10250;622;513457;166;3666
64;0.235;623;227377;41;1583;0;0;2147483647;0;623;727088;250;13167;657;531707;166;3458
64;0.239;654;190375;41;1584;0;0;2147483647;0;648;605414;250;3417;632;692287;166;54084
64;0.266;620;258461;41;9834;0;0;2147483647;0;617;808793;250;18000;663;692337;166;14041
64;0.321;660;210167;42;3292;0;0;2147483647;0;660;750569;208;47542;620;1014028;166;47542
64;0.282;625;214422;41;2709;0;0;2147483647;0;621;1294869;208;54042;659;661081;166;53958
64;0.304;611;217075;41;22500;0;0;2147483647;0;611;826036;208;34042;669;698133;166;34042
128;0.4;1301;471577;41;4292;0;0;2147483647;0;1298;1818198;250;52084;1262;1283469;166;52000
128;0.419;1313;684153;0;58750;0;0;2147483647;0;1313;1652165;208;3959;1247;1068678;166;12625
128;0.418;1277;488297;42;11542;0;0;2147483647;0;1270;1768090;208;5042;1290;1288194;166;5041
