queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;6;584;-2147483648;500;0;0;-2147483648;0;4;543;-2147483648;417;5;209;-2147483648;84
1;0.092;7;335;-2147483648;167;0;0;-2147483648;0;5;82;-2147483648;41;1;0;-2147483648;0
1;0.092;7;332;-2147483648;166;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.091;6;293;-2147483648;167;0;0;-2147483648;0;4;167;-2147483648;42;2;42;-2147483648;42
1;0.091;4;167;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;42;2;42;-2147483648;42
1;0.092;6;208;-2147483648;125;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.091;5;251;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.092;4;126;-2147483648;84;0;0;-2147483648;0;2;83;-2147483648;42;1;0;-2147483648;0
1;0.091;4;209;-2147483648;125;0;0;-2147483648;0;3;124;-2147483648;83;0;0;-2147483648;0
1;0.156;6;40084;-2147483648;39834;0;0;-2147483648;0;4;207;-2147483648;83;0;0;-2147483648;0
2;0.094;13;792;-2147483648;333;0;0;-2147483648;0;11;459;-2147483648;83;4;124;-2147483648;42
2;0.092;13;626;-2147483648;209;0;0;-2147483648;0;10;375;-2147483648;84;0;0;-2147483648;0
2;0.092;10;501;-2147483648;209;0;0;-2147483648;0;8;335;-2147483648;42;1;42;-2147483648;42
2;0.121;9;1167;-2147483648;833;0;0;-2147483648;0;5;250;-2147483648;83;1;125;-2147483648;125
2;0.096;10;2541;-2147483648;2125;0;0;-2147483648;0;7;332;-2147483648;83;0;0;-2147483648;0
2;0.092;9;581;-2147483648;250;0;0;-2147483648;0;7;498;-2147483648;125;1;83;-2147483648;83
2;0.092;14;626;-2147483648;167;0;0;-2147483648;0;5;209;-2147483648;42;2;166;-2147483648;83
2;0.093;12;583;-2147483648;125;0;0;-2147483648;0;8;167;-2147483648;42;6;206;-2147483648;42
2;0.092;8;458;-2147483648;125;0;0;-2147483648;0;3;167;-2147483648;84;2;84;-2147483648;42
2;0.092;11;501;-2147483648;125;0;0;-2147483648;0;11;541;-2147483648;84;1;41;-2147483648;41
4;0.094;26;1669;-2147483648;167;0;0;-2147483648;0;24;1747;-2147483648;167;1;83;-2147483648;83
4;0.094;19;1002;-2147483648;125;0;0;-2147483648;0;13;707;-2147483648;84;2;84;-2147483648;42
4;0.096;19;1167;-2147483648;167;0;0;-2147483648;0;15;1002;-2147483648;125;0;0;-2147483648;0
4;0.094;26;1790;-2147483648;125;0;0;-2147483648;0;15;710;-2147483648;84;6;501;-2147483648;125
4;0.093;19;1041;-2147483648;125;0;0;-2147483648;0;15;750;-2147483648;125;2;208;-2147483648;125
4;0.093;22;1003;-2147483648;125;0;0;-2147483648;0;17;1124;-2147483648;125;3;251;-2147483648;84
4;0.092;18;1207;-2147483648;208;0;0;-2147483648;0;18;1289;-2147483648;125;9;833;-2147483648;166
4;0.134;20;14749;-2147483648;13666;0;0;-2147483648;0;16;748;-2147483648;84;4;250;-2147483648;83
4;0.093;25;1500;-2147483648;209;0;0;-2147483648;0;23;1667;-2147483648;125;0;0;-2147483648;0
4;0.097;24;1789;-2147483648;250;0;0;-2147483648;0;15;1001;-2147483648;125;3;166;-2147483648;83
8;0.113;41;4208;0;458;0;0;2147483647;0;38;4705;41;208;6;750;125;125
8;0.096;42;3957;0;250;0;0;2147483647;0;37;4836;41;250;2;250;125;125
8;0.096;39;3414;0;167;0;0;2147483647;0;34;4046;0;250;5;916;125;250
8;0.097;44;4208;41;292;0;0;2147483647;0;39;5000;41;209;2;333;166;167
8;0.097;45;4041;41;167;0;0;2147483647;0;34;4252;0;209;11;1502;83;209
8;0.1;37;3749;0;209;0;0;2147483647;0;32;3420;42;167;11;1295;83;167
8;0.095;48;4627;41;167;0;0;2147483647;0;28;2790;0;167;4;666;166;167
8;0.095;44;4253;0;167;0;0;2147483647;0;39;4461;41;209;0;0;2147483647;0
8;0.099;43;5123;0;584;0;0;2147483647;0;26;2874;41;208;1;83;83;83
8;0.096;47;4502;41;291;0;0;2147483647;0;39;4415;41;208;2;208;83;125
16;0.135;83;11958;0;750;0;0;2147483647;0;78;14964;41;375;5;709;84;209
16;0.143;83;10790;41;584;0;0;2147483647;0;75;13755;0;292;5;1166;208;250
16;0.11;82;10542;0;459;0;0;2147483647;0;70;11207;41;334;18;2499;83;209
16;0.114;92;11290;0;542;0;0;2147483647;0;67;9955;42;334;4;709;166;209
16;0.172;90;18256;0;7250;0;0;2147483647;0;67;45959;0;11875;1;83;83;83
16;0.147;80;10174;0;709;0;0;2147483647;0;63;11631;42;417;6;751;84;167
16;0.121;84;10624;0;459;0;0;2147483647;0;74;11423;0;292;2;250;125;125
16;0.141;80;74536;41;29875;0;0;2147483647;0;77;14994;41;500;11;1875;83;292
16;0.114;83;9753;41;417;0;0;2147483647;0;81;15162;41;334;12;1751;42;250
16;0.122;84;9751;0;459;0;0;2147483647;0;72;11079;0;417;6;1041;41;416
32;0.176;166;130791;0;26125;0;0;2147483647;0;154;35707;42;1125;9;3917;208;1000
32;0.168;174;35213;0;1583;0;0;2147483647;0;145;60541;41;8708;14;2249;83;292
32;0.145;170;26042;42;1250;0;0;2147483647;0;136;30168;0;958;1;83;83;83
32;0.162;164;25747;41;1333;0;0;2147483647;0;162;42665;41;1334;2;250;125;125
32;0.137;167;22211;0;1375;0;0;2147483647;0;154;31544;0;1000;17;4129;83;1000
32;0.154;139;21584;41;1334;0;0;2147483647;0;137;29037;0;791;25;3504;42;250
32;0.127;154;26416;0;1625;0;0;2147483647;0;132;38584;41;9375;17;3583;125;375
32;0.113;175;23579;41;459;0;0;2147483647;0;150;31375;41;500;7;1501;125;292
32;0.146;154;24669;0;1542;0;0;2147483647;0;142;30546;41;833;41;28288;41;9541
32;0.166;160;29218;0;1417;0;0;2147483647;0;151;35880;41;1041;20;3376;42;334
64;0.245;340;72239;41;3417;0;0;2147483647;0;308;100876;41;1459;14;2665;41;333
64;0.192;334;84883;41;8000;0;0;2147483647;0;300;130794;0;1833;1;84;84;84
64;0.221;306;63090;41;1125;0;0;2147483647;0;304;144421;0;10500;29;7252;84;709
64;0.263;329;53450;0;1375;0;0;2147483647;0;300;135246;0;11875;6;751;83;167
64;0.226;314;272496;41;45417;0;0;2147483647;0;299;129667;41;14583;55;16249;125;625
64;0.226;318;100085;0;11458;0;0;2147483647;0;284;106381;41;1292;10;2501;125;625
64;0.212;313;60663;0;1250;0;0;2147483647;0;281;96834;0;1458;12;3501;83;1500
64;0.217;339;87533;0;1333;0;0;2147483647;0;300;135955;41;1375;16;6000;42;958
64;0.227;311;56165;0;1125;0;0;2147483647;0;275;86790;42;1250;32;5707;42;875
64;0.239;326;40009;41;583;0;0;2147483647;0;316;68249;0;875;24;3415;41;250
128;0.325;674;183633;0;10292;0;0;2147483647;0;620;329168;41;2292;3;375;125;125
128;0.335;635;162882;0;1625;0;0;2147483647;0;614;341997;0;9333;25;8708;83;792
128;0.36;632;145288;0;1416;0;0;2147483647;0;616;311131;0;2250;32;6582;42;500
128;0.352;652;152409;0;1458;0;0;2147483647;0;593;646576;41;182000;16;3834;84;375
128;0.39;637;120338;41;1209;0;0;2147483647;0;619;235498;0;1542;28;6170;41;792
128;0.353;642;152114;0;1334;0;0;2147483647;0;617;305594;0;1750;13;5001;125;792
128;0.351;631;135833;0;1584;0;0;2147483647;0;614;280208;41;1709;9;3916;125;917
128;0.323;636;151610;0;1250;0;0;2147483647;0;597;305204;41;1875;40;14417;83;1292
128;0.33;632;155464;0;11500;0;0;2147483647;0;612;278178;41;1500;13;4375;42;667
128;0.429;627;127746;0;15042;0;0;2147483647;0;626;164947;41;1167;60;13873;42;1167
256;0.562;1309;364813;0;16417;0;0;2147483647;0;1249;744812;0;11125;13;4626;83;750
256;0.607;1284;324770;0;1500;0;0;2147483647;0;1236;718776;41;2084;21;5876;42;1125
256;0.607;1279;601767;0;141542;0;0;2147483647;0;1258;769629;0;26375;19;4290;83;500
256;0.569;1267;313687;0;2917;0;0;2147483647;0;1249;861288;0;26459;11;4540;84;584
256;0.565;1259;318302;0;1708;0;0;2147483647;0;1252;807383;41;26209;59;24622;41;1792
256;0.629;1311;336669;0;3125;0;0;2147483647;0;1290;755809;0;1834;42;20711;83;1833
256;0.605;1312;489986;0;31417;0;0;2147483647;0;1257;720679;41;1792;43;15624;41;1333
256;0.584;1268;526769;0;35458;0;0;2147483647;0;1263;807794;41;27084;32;11626;42;1291
256;0.59;1286;296888;0;4042;0;0;2147483647;0;1255;582615;41;1625;15;3171;84;417
256;0.578;1271;313111;0;1375;0;0;2147483647;0;1247;719171;41;2167;31;13291;42;1125
