queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;20;1417;-2147483648;500;0;0;-2147483648;0;13;876;-2147483648;375;0;0;-2147483648;0
1;0.016;20;1043;-2147483648;84;0;0;-2147483648;0;8;293;-2147483648;42;0;0;-2147483648;0
1;0.004;20;914;-2147483648;83;0;0;-2147483648;0;10;333;-2147483648;42;0;0;-2147483648;0
1;0.009;20;959;-2147483648;83;0;0;-2147483648;0;11;332;-2147483648;42;0;0;-2147483648;0
1;0.004;20;962;-2147483648;83;0;0;-2147483648;0;12;334;-2147483648;42;0;0;-2147483648;0
1;0.004;20;917;-2147483648;84;0;0;-2147483648;0;8;209;-2147483648;42;0;0;-2147483648;0
1;0.004;20;917;-2147483648;83;0;0;-2147483648;0;14;375;-2147483648;42;0;0;-2147483648;0
1;0.004;20;960;-2147483648;83;0;0;-2147483648;0;8;292;-2147483648;83;0;0;-2147483648;0
1;0.004;20;1082;-2147483648;167;0;0;-2147483648;0;9;375;-2147483648;42;0;0;-2147483648;0
1;0.004;20;920;-2147483648;84;0;0;-2147483648;0;9;418;-2147483648;125;0;0;-2147483648;0
2;0.007;40;5917;-2147483648;292;0;0;-2147483648;0;21;1417;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5332;-2147483648;167;0;0;-2147483648;0;21;1667;-2147483648;209;0;0;-2147483648;0
2;0.007;40;5459;-2147483648;167;0;0;-2147483648;0;20;1208;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5624;-2147483648;209;0;0;-2147483648;0;22;1625;-2147483648;167;0;0;-2147483648;0
2;0.009;40;5712;-2147483648;209;0;0;-2147483648;0;18;1624;-2147483648;166;0;0;-2147483648;0
2;0.007;40;5458;-2147483648;167;0;0;-2147483648;0;13;835;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5582;-2147483648;208;0;0;-2147483648;0;18;1790;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5626;-2147483648;208;0;0;-2147483648;0;24;1916;-2147483648;167;0;0;-2147483648;0
2;0.009;40;5669;-2147483648;209;0;0;-2147483648;0;20;1334;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5377;-2147483648;167;0;0;-2147483648;0;19;1375;-2147483648;167;0;0;-2147483648;0
4;0.02;80;34501;-2147483648;500;0;0;-2147483648;0;42;7376;-2147483648;334;0;0;-2147483648;0
4;0.018;80;34215;-2147483648;500;0;0;-2147483648;0;42;7293;-2147483648;250;0;0;-2147483648;0
4;0.015;80;34035;-2147483648;459;0;0;-2147483648;0;31;4460;-2147483648;250;0;0;-2147483648;0
4;0.018;80;34922;-2147483648;541;0;0;-2147483648;0;42;7920;-2147483648;375;0;0;-2147483648;0
4;0.02;80;34831;-2147483648;542;0;0;-2147483648;0;39;6414;-2147483648;375;0;0;-2147483648;0
4;0.017;80;34290;-2147483648;459;0;0;-2147483648;0;44;8791;-2147483648;375;0;0;-2147483648;0
4;0.022;80;34127;-2147483648;459;0;0;-2147483648;0;50;11249;-2147483648;375;0;0;-2147483648;0
4;0.02;80;34837;-2147483648;542;0;0;-2147483648;0;43;8002;-2147483648;375;0;0;-2147483648;0
4;0.018;80;34789;-2147483648;541;0;0;-2147483648;0;44;8668;-2147483648;375;0;0;-2147483648;0
4;0.058;80;45585;-2147483648;2959;0;0;-2147483648;0;34;5667;-2147483648;292;0;0;-2147483648;0
8;0.048;160;231284;1375;1916;0;0;2147483647;0;79;35953;125;708;4;917;208;250
8;0.043;160;226749;1375;1500;0;0;2147483647;0;69;29375;42;834;6;834;125;167
8;0.044;160;226375;1375;1459;0;0;2147483647;0;80;33879;125;875;0;0;2147483647;0
8;0.05;160;230176;1375;1625;0;0;2147483647;0;87;45124;125;917;0;0;2147483647;0
8;0.044;160;226165;1375;1459;0;0;2147483647;0;75;30080;125;709;6;875;125;167
8;0.044;160;226622;1375;1500;0;0;2147483647;0;82;35789;125;667;1;375;375;375
8;0.044;160;226961;1333;1500;0;0;2147483647;0;71;27961;83;792;4;459;84;125
8;0.043;160;225746;1333;1500;0;0;2147483647;0;77;33292;84;875;0;0;2147483647;0
8;0.073;160;226371;1375;1459;0;0;2147483647;0;70;26497;83;709;4;375;83;125
8;0.044;160;226874;1375;1500;0;0;2147483647;0;77;31583;125;834;0;0;2147483647;0
16;0.082;320;759830;1375;16625;0;0;2147483647;0;154;90583;0;2084;4;334;83;84
16;0.074;320;812747;1375;3583;0;0;2147483647;0;167;103630;166;1375;0;0;2147483647;0
16;0.079;320;794126;1375;12125;0;0;2147483647;0;158;87293;84;1750;6;875;125;167
16;0.097;320;817755;1375;12292;0;0;2147483647;0;148;80121;125;1584;4;416;83;125
16;0.304;320;581375;1375;17583;0;0;2147483647;0;147;68372;84;1625;4;334;83;84
16;0.289;320;711750;1333;5333;0;0;2147483647;0;153;74457;42;833;3;334;84;125
16;0.112;320;619491;1375;10917;0;0;2147483647;0;160;91000;125;1917;4;416;83;125
16;0.083;320;706626;1375;3583;0;0;2147483647;0;164;94331;83;1125;4;416;83;125
16;0.079;320;651450;1375;3459;0;0;2147483647;0;167;89245;125;1042;4;417;83;125
16;0.085;320;615164;1375;5209;0;0;2147483647;0;146;64992;84;834;4;416;83;125
32;0.131;640;2889296;1375;12417;0;0;2147483647;0;321;276292;125;2917;4;374;83;125
32;0.172;640;3417457;1333;21917;0;0;2147483647;0;310;262702;83;2875;6;833;125;167
32;0.15;640;2955953;1375;19000;0;0;2147483647;0;303;219876;42;2000;4;416;83;125
32;0.293;640;5424943;1375;32042;0;0;2147483647;0;328;368255;83;3417;4;1959;459;500
32;0.149;640;2505878;1375;10708;0;0;2147483647;0;317;214331;125;1292;4;375;83;125
32;0.137;640;2444405;1375;9792;0;0;2147483647;0;325;248872;42;1959;4;416;83;125
32;0.136;640;2514112;1375;9125;0;0;2147483647;0;302;196541;125;1583;3;1917;625;667
32;0.156;640;2510378;1375;7709;0;0;2147483647;0;313;224006;84;2500;0;0;2147483647;0
32;0.148;640;3341374;1375;21000;0;0;2147483647;0;337;307961;125;2709;0;0;2147483647;0
32;0.15;640;2527749;1375;23708;0;0;2147483647;0;313;219917;41;1417;0;0;2147483647;0
64;0.518;1280;21207341;1375;115417;0;0;2147483647;0;637;1017332;84;13959;4;334;83;84
64;0.367;1280;10824808;1375;47917;0;0;2147483647;0;635;649116;41;3542;4;333;83;84
64;0.477;1280;20942953;1375;113416;0;0;2147483647;0;646;1083913;125;18042;4;416;83;125
64;0.545;1280;24051165;1375;199250;0;0;2147483647;0;615;1021804;125;14917;3;1958;625;667
64;0.461;1280;19196883;1375;132375;0;0;2147483647;0;650;960793;125;6167;0;0;2147483647;0
64;0.395;1280;12944710;1333;50084;0;0;2147483647;0;621;605635;41;3625;4;458;83;125
64;0.499;1280;20190285;1375;81208;0;0;2147483647;0;636;752496;83;3584;4;458;83;125
64;0.47;1280;21088410;1375;148792;0;0;2147483647;0;624;1260326;42;72042;3;207;41;83
64;0.469;1280;21407629;1375;114167;0;0;2147483647;0;642;1133415;41;30334;0;0;2147483647;0
64;0.445;1280;19211258;1375;157125;0;0;2147483647;0;675;1060629;42;24916;4;375;83;125
128;1.049;2560;56962686;1291;153625;0;0;2147483647;0;1276;2294045;83;13583;4;417;83;125
128;1.067;2560;55874306;1291;114917;0;0;2147483647;0;1264;2433503;125;34250;4;417;83;125
128;1.016;2560;53910346;1291;88750;0;0;2147483647;0;1275;2348610;42;23709;0;0;2147483647;0
128;1.006;2560;53264634;1291;180584;0;0;2147483647;0;1263;2176499;83;8708;4;334;83;84
128;1.021;2560;53517630;1250;145500;0;0;2147483647;0;1321;2464936;42;15583;0;0;2147483647;0
128;1.028;2560;53845449;1291;138500;0;0;2147483647;0;1244;2027594;83;6500;0;0;2147483647;0
128;1.027;2560;54856692;1666;81167;0;0;2147483647;0;1277;2359006;42;6459;0;0;2147483647;0
128;1.018;2560;51977939;1291;78417;0;0;2147483647;0;1302;2202538;41;6750;4;332;83;83
128;1.03;2560;54630092;1291;160125;0;0;2147483647;0;1263;2232669;41;14750;4;334;83;84
128;1.026;2560;52903633;1250;137541;0;0;2147483647;0;1326;2357738;41;6083;1;292;292;292
256;2.223;5120;126535214;1291;517750;0;0;2147483647;0;2544;5159495;41;18000;4;417;83;125
256;2.053;5120;110488621;1250;85792;0;0;2147483647;0;2542;4490647;42;10333;0;0;2147483647;0
256;2.227;5120;123478887;1291;143584;0;0;2147483647;0;2565;4931128;84;6625;0;0;2147483647;0
256;2.275;5120;125528206;1250;124459;0;0;2147483647;0;2583;4979249;84;7000;0;0;2147483647;0
256;2.25;5120;127157934;1291;112834;0;0;2147483647;0;2590;5442835;125;14500;4;459;84;125
256;2.221;5120;123609502;1250;115000;0;0;2147483647;0;2576;5385770;84;40125;0;0;2147483647;0
256;2.203;5120;123363072;1291;152125;0;0;2147483647;0;2593;5421418;83;35709;4;417;83;125
256;2.173;5120;121314945;1250;98042;0;0;2147483647;0;2556;4846119;41;59291;0;0;2147483647;0
256;2.107;5120;102795438;1250;74167;0;0;2147483647;0;2548;4325832;42;7292;4;376;83;125
256;2.067;5120;85565682;1250;61292;0;0;2147483647;0;2549;3865226;125;12125;0;0;2147483647;0
512;4.304;10240;222233329;1291;1353917;0;0;2147483647;0;5086;8864671;42;7084;4;374;83;125
512;4.566;10240;263920181;1250;218709;0;0;2147483647;0;5148;10530103;125;12750;0;0;2147483647;0
512;4.556;10240;260605239;1291;150583;0;0;2147483647;0;5166;10640557;83;22833;4;416;83;125
512;4.583;10240;262851459;1250;200084;0;0;2147483647;0;5149;10667310;125;11375;4;458;83;125
512;4.529;10240;261789160;1291;134875;0;0;2147483647;0;5097;10584055;83;50834;4;459;84;125
512;4.561;10240;263457843;1250;141750;0;0;2147483647;0;5036;9781418;83;7417;4;416;83;125
512;4.601;10240;266613287;1250;124167;0;0;2147483647;0;5041;10038135;42;11250;4;416;83;125
512;4.415;10240;257030054;1291;1921459;0;0;2147483647;0;5119;9766784;41;10709;0;0;2147483647;0
512;4.523;10240;260357911;1250;177125;0;0;2147483647;0;5118;10202791;83;16667;4;417;83;125
512;4.458;10240;258130972;1250;2359584;0;0;2147483647;0;5096;9425347;83;7625;0;0;2147483647;0
1024;8.782;20480;460855104;1291;1669000;0;0;2147483647;0;10234;18474075;83;7917;4;417;83;125
1024;9.204;20480;536550144;1291;147417;0;0;2147483647;0;10319;21302960;42;75667;4;333;83;84
1024;9.206;20480;532076588;1250;143750;0;0;2147483647;0;10137;20485445;41;16042;4;416;83;125
1024;9.167;20480;533025461;1291;176334;0;0;2147483647;0;10160;21123945;41;12042;4;374;83;125
1024;9.296;20480;541355384;1250;131125;0;0;2147483647;0;10214;21359963;125;33291;4;668;125;209
1024;8.873;20480;517352138;1167;6629833;0;0;2147483647;0;10323;19451374;84;16375;4;334;83;84
1024;9.091;20480;512220740;1291;97709;0;0;2147483647;0;10206;20295479;41;10959;4;417;83;125
1024;8.802;20480;446491219;1250;71042;0;0;2147483647;0;10192;18361408;41;10459;4;417;83;125
1024;9.033;20480;511441975;1291;2052834;0;0;2147483647;0;10276;19655579;42;8625;3;1458;458;500
1024;8.782;20480;433227417;1291;433250;0;0;2147483647;0;10202;17995711;83;7792;1;625;625;625
2048;18.433;40960;1077591112;1291;1002334;0;0;2147483647;0;20557;43593775;83;134167;4;417;83;125
2048;18.534;40960;1085481390;1291;118000;0;0;2147483647;0;20301;41884522;41;18292;4;416;83;125
2048;18.585;40960;1084090425;1291;820167;0;0;2147483647;0;20541;42990806;83;10334;4;875;208;250
2048;18.542;40960;1085233949;1250;187875;0;0;2147483647;0;20402;41691094;42;9875;4;417;83;125
2048;18.536;40960;1083691904;1250;183209;0;0;2147483647;0;20479;41705303;42;12417;3;1417;458;500
2048;18.514;40960;1085221956;1250;900375;0;0;2147483647;0;20483;41872444;83;9834;4;416;83;125
2048;18.094;40960;1025029579;1208;3054417;0;0;2147483647;0;20589;38893926;41;33208;0;0;2147483647;0
2048;18.273;40960;1053570642;1250;1435792;0;0;2147483647;0;20508;49468439;42;2016042;1;541;541;541
2048;18.522;40960;1084462954;1250;737083;0;0;2147483647;0;20603;42942621;83;37000;0;0;2147483647;0
2048;18.288;40960;1035561092;1250;992750;0;0;2147483647;0;20461;40131184;42;12917;0;0;2147483647;0
4096;37.193;81920;2185196914;1291;220208;0;0;2147483647;0;40862;85907541;42;36667;4;334;83;84
4096;36.595;81920;2129008936;1291;1526209;0;0;2147483647;0;40947;83537196;42;70667;4;499;83;166
4096;37.304;81920;2190218285;1208;242750;0;0;2147483647;0;40966;86305838;41;63584;3;1249;416;417
4096;37.17;81920;2179269691;1291;156625;0;0;2147483647;0;41098;86315416;42;15292;0;0;2147483647;0
4096;37.308;81920;2191155316;1291;149417;0;0;2147483647;0;41064;86083341;42;35459;0;0;2147483647;0
4096;37.222;81920;2186865063;1250;755875;0;0;2147483647;0;40938;84759943;42;10792;4;416;83;125
4096;37.305;81920;2189682320;1250;667584;0;0;2147483647;0;41026;87081419;42;60000;4;417;83;125
4096;37.294;81920;2189120457;1250;182625;0;0;2147483647;0;40902;85612260;42;304083;0;0;2147483647;0
4096;37.17;81920;2182251042;1208;426750;0;0;2147483647;0;41025;85876214;42;51750;4;334;83;84
4096;37.204;81920;2186848900;1250;208250;0;0;2147483647;0;40872;85302009;42;33500;4;334;83;84
8192;74.62;163840;4391927061;1291;254750;0;0;2147483647;0;81813;170527006;83;77125;4;333;83;84
8192;74.779;163840;4399153087;1250;396833;0;0;2147483647;0;82064;172579344;83;147000;3;1542;500;542
8192;74.602;163840;4379022730;1291;2118959;0;0;2147483647;0;82006;172197911;42;63000;0;0;2147483647;0
8192;74.606;163840;4389274672;1208;216875;0;0;2147483647;0;81928;171715406;42;152375;4;417;83;125
8192;74.703;163840;4395898503;1291;438083;0;0;2147483647;0;81901;171474323;83;83292;4;500;125;125
8192;74.702;163840;4396746316;1250;305542;0;0;2147483647;0;81756;171523914;41;27542;4;417;83;125
8192;74.778;163840;4397303809;1291;762875;0;0;2147483647;0;82153;174057444;83;36791;3;1417;458;500
8192;74.673;163840;4388505385;1208;156792;0;0;2147483647;0;81904;172547955;41;326417;4;334;83;84
8192;74.628;163840;4390785657;1291;471625;0;0;2147483647;0;81735;171469843;42;29084;4;416;83;125
8192;74.597;163840;4388094768;1250;432708;0;0;2147483647;0;81793;172189748;83;80708;1;541;541;541
16384;149.54;327680;8805152169;1250;368667;0;0;2147483647;0;163880;345969048;42;68084;4;334;83;84
16384;149.594;327680;8809454639;1291;409042;0;0;2147483647;0;163938;344161871;83;77042;0;0;2147483647;0
16384;149.409;327680;8794308072;1208;386417;0;0;2147483647;0;163661;343080242;41;342292;4;334;83;84
16384;149.416;327680;8802070553;1291;1509667;0;0;2147483647;0;164061;344745920;41;55000;3;1625;541;542
16384;149.512;327680;8804702551;1250;2177625;0;0;2147483647;0;163529;344425292;42;242291;4;334;83;84
16384;149.529;327680;8800046589;1250;420750;0;0;2147483647;0;163952;347248039;41;362500;0;0;2147483647;0
16384;148.893;327680;8769051170;1250;1949042;0;0;2147483647;0;163802;340116646;41;74167;4;332;83;83
16384;149.621;327680;8810989549;1250;1188209;0;0;2147483647;0;163648;342604395;42;28000;0;0;2147483647;0
16384;149.625;327680;8812395510;1250;531333;0;0;2147483647;0;163908;344555069;41;30042;0;0;2147483647;0
16384;149.434;327680;8804187583;1291;361667;0;0;2147483647;0;163506;342052044;41;74459;4;375;83;125
32768;298.881;655360;17612371244;1250;2168792;0;0;2147483647;0;327818;686929772;83;66292;4;334;83;84
32768;299.129;655360;17626369251;1291;1679750;0;0;2147483647;0;327725;689391991;42;48125;4;333;83;84
32768;299.037;655360;17620835782;1250;2165125;0;0;2147483647;0;327481;688248134;42;240792;4;334;83;84
32768;299.2;655360;17626067971;1250;882250;0;0;2147483647;0;327450;689307710;41;317625;4;375;83;125
32768;299.299;655360;17635535159;1250;532875;0;0;2147483647;0;327418;689192731;41;57125;0;0;2147483647;0
32768;299.17;655360;17624918479;1291;1045167;0;0;2147483647;0;327770;690263117;83;72667;4;375;83;125
32768;298.986;655360;17612775671;1250;495125;0;0;2147483647;0;327748;690449252;83;78583;0;0;2147483647;0
32768;299.223;655360;17632333279;1250;526584;0;0;2147483647;0;327448;689073372;42;101792;4;334;83;84
32768;299.167;655360;17604599286;1167;900542;0;0;2147483647;0;327674;694978702;41;2387042;1;583;583;583
32768;299.171;655360;17628391310;1291;416959;0;0;2147483647;0;327836;689488082;42;298417;0;0;2147483647;0
65536;598.596;1310720;35276788942;1250;757709;0;0;2147483647;0;655547;1379380884;41;65000;4;334;83;84
65536;598.309;1310720;35246103647;1250;2188875;0;0;2147483647;0;654935;1377202083;42;91042;4;417;83;125
65536;598.647;1310720;35287561831;1208;1638042;0;0;2147483647;0;655192;1376098024;42;306042;0;0;2147483647;0
65536;598.455;1310720;35274578831;1250;2153375;0;0;2147483647;0;655200;1375937295;42;190916;0;0;2147483647;0
65536;598.635;1310720;35280474445;1250;1428333;0;0;2147483647;0;655510;1376734648;83;109250;1;542;542;542
65536;598.024;1310720;35230867446;1291;1941041;0;0;2147483647;0;655251;1376598456;42;345125;0;0;2147483647;0
65536;598.662;1310720;35289797912;1250;1412375;0;0;2147483647;0;655366;1375475264;42;72833;4;332;83;83
65536;598.943;1310720;35295952467;1208;444917;0;0;2147483647;0;656069;1380709270;41;171958;4;375;83;125
65536;598.917;1310720;35301663475;1250;791000;0;0;2147483647;0;655119;1378949645;41;105042;0;0;2147483647;0
65536;598.461;1310720;35275841740;1208;532375;0;0;2147483647;0;656043;1377623505;41;65625;0;0;2147483647;0
131072;1196.64;2621440;70534290991;1291;2176125;0;0;2147483647;0;1310486;2756550866;42;1163542;4;332;83;83
131072;1197.27;2621440;70572488607;1208;935166;0;0;2147483647;0;1310392;2755029060;41;171334;0;0;2147483647;0
131072;1197.05;2621440;70541220701;1250;2158667;0;0;2147483647;0;1310761;2766746729;41;1717625;1;667;667;667
131072;1197.27;2621440;70565810203;1250;2174459;0;0;2147483647;0;1311439;2760281243;41;260791;4;416;83;125
131072;1197.6;2621440;70579922752;1208;1558459;0;0;2147483647;0;1311162;2763074780;41;218667;0;0;2147483647;0
131072;1197.08;2621440;70534244745;1250;2160791;0;0;2147483647;0;1310476;2771613382;41;880833;0;0;2147483647;0
131072;1197.91;2621440;70604861005;1250;1860000;0;0;2147483647;0;1311262;2765383348;42;370584;4;333;83;84
131072;1195.41;2621440;70382020327;1166;2221875;0;0;2147483647;0;1310445;2751906064;41;105708;0;0;2147483647;0
131072;1197.13;2621440;70567056021;1250;1428833;0;0;2147483647;0;1310746;2755775001;41;79375;4;333;83;84
131072;1197.74;2621440;70607435272;1250;433750;0;0;2147483647;0;1310112;2750652351;42;108750;0;0;2147483647;0
262144;2388.6;5242880;140806787371;1250;5177375;0;0;2147483647;0;2620878;5496337041;42;2781792;4;332;83;83
262144;2395;5242880;141171756241;1250;2182750;0;0;2147483647;0;2622204;5524972724;41;1320209;1;583;583;583
262144;2395.08;5242880;141149741174;1250;2175875;0;0;2147483647;0;2621638;5538654343;41;2146708;0;0;2147483647;0
262144;2394.85;5242880;141165526848;1250;919958;0;0;2147483647;0;2621707;5518519107;41;2145917;4;417;83;125
262144;2394.49;5242880;141146380710;1250;2177667;0;0;2147483647;0;2620858;5509974756;42;559500;4;417;83;125
262144;2395.65;5242880;141213927335;1291;2186667;0;0;2147483647;0;2622472;5520347023;41;355084;0;0;2147483647;0
262144;2395.48;5242880;141212457908;1291;1566917;0;0;2147483647;0;2620314;5511921879;41;1324083;3;1334;417;459
262144;2394.69;5242880;141162294822;1250;2173250;0;0;2147483647;0;2620278;5514822081;83;757833;4;334;83;84
262144;2395.03;5242880;141177967418;1250;1521167;0;0;2147483647;0;2620911;5517270316;41;523000;0;0;2147483647;0
262144;2394.7;5242880;141157258971;1250;2166167;0;0;2147483647;0;2621648;5517320090;41;755708;4;333;83;84
524288;4787.83;10485760;282240302374;1208;2437084;0;0;2147483647;0;5243083;11009995774;41;378084;4;334;83;84
524288;4460.83;10485760;261323955647;1208;31903833;0;0;2147483647;0;5243349;10712122664;0;33182958;0;0;2147483647;0
524288;4554.51;10485760;266518486301;1166;20189375;0;0;2147483647;0;5243330;10884896326;0;17725375;4;708;166;208
524288;4720.85;10485760;277813036387;1291;7931125;0;0;2147483647;0;5240596;11006700694;41;6746542;3;1708;542;583
524288;4715.22;10485760;277552464765;1250;9352583;0;0;2147483647;0;5242563;10974970958;41;2039208;0;0;2147483647;0
524288;4729.3;10485760;278443396691;1208;9189792;0;0;2147483647;0;5242722;11014935080;41;7887042;0;0;2147483647;0
524288;4746.15;10485760;279504971723;1250;8042167;0;0;2147483647;0;5242624;11017908131;41;3581041;0;0;2147483647;0
524288;4736.33;10485760;278931392998;1250;7276917;0;0;2147483647;0;5241252;10966747667;41;1794167;0;0;2147483647;0
524288;4741.87;10485760;279237531136;1250;6430042;0;0;2147483647;0;5243239;11021323391;41;2272417;0;0;2147483647;0
524288;4738.21;10485760;278895798977;1250;7769042;0;0;2147483647;0;5241451;11053259977;41;2934042;4;417;83;125
1048576;9462.97;20971520;557210059190;1250;8254292;0;0;2147483647;0;10486432;21948209364;0;1511417;4;333;83;84
1048576;9449.87;20971520;556296254123;1208;7112042;0;0;2147483647;0;10483929;21954430253;41;2307750;4;374;83;125
1048576;9412.3;20971520;553865607004;1166;8068417;0;0;2147483647;0;10485285;21909791159;0;3616709;0;0;2147483647;0
1048576;9446.1;20971520;556186754647;1250;8096916;0;0;2147483647;0;10483876;21901340291;41;2328750;0;0;2147483647;0
1048576;9461.55;20971520;557126500094;1291;8890042;0;0;2147483647;0;10484694;21973291258;41;5230000;0;0;2147483647;0
1048576;9500.95;20971520;559428376201;1166;7556583;0;0;2147483647;0;10487172;22035855563;0;3466458;0;0;2147483647;0
1048576;9524.96;20971520;561009011432;1250;6005250;0;0;2147483647;0;10486711;22064433881;41;2165167;4;541;125;166
1048576;9521.1;20971520;560897937421;1250;2673959;0;0;2147483647;0;10485055;22024330939;41;1928875;3;1375;458;459
1048576;9509.9;20971520;560202421895;1250;6534209;0;0;2147483647;0;10485431;21998626622;41;3019208;4;332;83;83
1048576;9513.1;20971520;560235798831;1208;2591959;0;0;2147483647;0;10485521;22071500230;41;2621334;4;334;83;84
2097152;19035.6;41943040;1121455857646;1291;8622083;0;0;2147483647;0;20970365;44020421149;41;4793750;4;334;83;84
2097152;19061.1;41943040;1123065174877;1250;3737542;0;0;2147483647;0;20969161;44039608449;0;1927708;0;0;2147483647;0
2097152;18989.7;41943040;1118502513163;1250;9318209;0;0;2147483647;0;20971866;43952113636;41;5370792;0;0;2147483647;0
2097152;18969.5;41943040;1116918343277;1250;8633959;0;0;2147483647;0;20971769;43935572406;0;3054084;4;417;83;125
2097152;19112.3;41943040;1126371894321;1250;5045292;0;0;2147483647;0;20970956;44107328242;41;1927667;4;334;83;84
2097152;19111.1;41943040;1126333229430;1250;4360000;0;0;2147483647;0;20973139;44095312787;41;1842042;4;334;83;84
2097152;19116.3;41943040;1126771474925;1250;3653542;0;0;2147483647;0;20971418;44033326048;41;1595750;3;1375;458;459
2097152;19084.4;41943040;1123138354419;1166;3801667;0;0;2147483647;0;20975207;44004393423;0;1928750;0;0;2147483647;0
2097152;19092.9;41943040;1124946326161;1250;5914333;0;0;2147483647;0;20971210;44167711274;0;5889917;4;417;83;125
2097152;19019.6;41943040;1120011257062;1250;6545209;0;0;2147483647;0;20969770;44235883559;41;2764500;1;584;584;584
