queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;20;500;0;100;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.013;20;500;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.021;20;800;0;200;0;0;2147483647;0;4;100;0;100;1;300;300;300
1;0.017;20;800;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.012;20;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.012;20;600;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.011;20;600;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.017;20;800;0;200;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.017;20;400;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.012;20;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.014;40;1700;0;100;0;0;2147483647;0;15;1000;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;10;200;0;100;1;100;100;100
2;0.014;40;700;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;40;1300;0;100;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.014;40;1200;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
2;0.014;40;1000;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.015;40;700;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.013;40;500;0;100;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.013;40;800;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.013;80;1900;0;100;0;0;2147483647;0;26;600;0;100;0;0;2147483647;0
4;0.022;80;2500;0;200;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.018;80;2100;0;100;0;0;2147483647;0;20;900;0;100;1;0;0;0
4;0.018;80;3000;0;100;0;0;2147483647;0;25;900;0;200;0;0;2147483647;0
4;0.018;80;2900;0;300;0;0;2147483647;0;17;600;0;200;0;0;2147483647;0
4;0.017;80;4300;0;300;0;0;2147483647;0;25;1200;0;200;0;0;2147483647;0
4;0.016;80;2500;0;100;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
4;0.016;80;3200;0;300;0;0;2147483647;0;18;500;0;200;0;0;2147483647;0
4;0.017;80;6200;0;500;0;0;2147483647;0;24;1400;0;200;1;100;100;100
4;0.014;80;2200;0;100;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
8;0.021;160;17000;0;400;0;0;2147483647;0;41;4200;0;300;0;0;2147483647;0
8;0.022;160;23000;0;600;0;0;2147483647;0;45;6200;0;500;1;0;0;0
8;0.021;160;19100;0;400;0;0;2147483647;0;42;4200;0;300;0;0;2147483647;0
8;0.017;160;4500;0;100;0;0;2147483647;0;41;500;0;100;0;0;2147483647;0
8;0.026;160;16200;0;500;0;0;2147483647;0;45;4000;0;300;1;200;200;200
8;0.024;160;18900;0;600;0;0;2147483647;0;36;4300;0;300;0;0;2147483647;0
8;0.025;160;22500;0;500;0;0;2147483647;0;32;4300;0;600;0;0;2147483647;0
8;0.022;160;5300;0;200;0;0;2147483647;0;42;1900;0;200;0;0;2147483647;0
8;0.022;160;19000;0;400;0;0;2147483647;0;33;2900;0;200;0;0;2147483647;0
8;0.022;160;14000;0;300;0;0;2147483647;0;43;3700;0;300;0;0;2147483647;0
16;0.029;320;62300;0;800;0;0;2147483647;0;87;16200;0;700;0;0;2147483647;0
16;0.034;320;62600;0;900;0;0;2147483647;0;83;15700;0;600;0;0;2147483647;0
16;0.029;320;72400;0;800;0;0;2147483647;0;81;19800;0;900;1;100;100;100
16;0.03;320;77400;0;1000;0;0;2147483647;0;74;15400;0;900;0;0;2147483647;0
16;0.032;320;79300;0;9500;0;0;2147483647;0;76;12200;0;500;0;0;2147483647;0
16;0.029;320;59000;0;700;0;0;2147483647;0;69;11000;0;600;0;0;2147483647;0
16;0.029;320;66000;0;1000;0;0;2147483647;0;82;14000;0;600;1;100;100;100
16;0.031;320;77500;0;900;0;0;2147483647;0;96;22200;0;900;0;0;2147483647;0
16;0.029;320;84800;0;1100;0;0;2147483647;0;94;27800;0;700;0;0;2147483647;0
16;0.029;320;77800;0;900;0;0;2147483647;0;78;18700;0;700;0;0;2147483647;0
32;0.049;640;227200;0;1200;0;0;2147483647;0;170;57500;0;1100;0;0;2147483647;0
32;0.042;640;193900;0;1600;0;0;2147483647;0;155;44900;0;1200;1;0;0;0
32;0.041;640;231400;0;1900;0;0;2147483647;0;145;52600;0;1500;0;0;2147483647;0
32;0.044;640;228400;0;1300;0;0;2147483647;0;178;65000;0;1000;1;0;0;0
32;0.042;640;77700;0;800;0;0;2147483647;0;172;19300;0;700;0;0;2147483647;0
32;0.042;640;210700;0;1100;0;0;2147483647;0;154;50300;0;1100;1;0;0;0
32;0.042;640;196300;0;1100;0;0;2147483647;0;152;43900;0;1100;0;0;2147483647;0
32;0.045;640;213700;0;1500;0;0;2147483647;0;159;46800;0;1200;0;0;2147483647;0
32;0.044;640;215700;0;1400;0;0;2147483647;0;162;56500;0;1300;0;0;2147483647;0
32;0.045;640;220000;0;1500;0;0;2147483647;0;170;50800;0;900;0;0;2147483647;0
64;0.071;1280;351600;0;1800;0;0;2147483647;0;326;89000;0;1500;0;0;2147483647;0
64;0.069;1280;525800;0;1600;0;0;2147483647;0;324;118000;0;1400;0;0;2147483647;0
64;0.079;1280;1090700;0;2500;0;0;2147483647;0;327;291200;0;2300;0;0;2147483647;0
