queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.089;6;584;-2147483648;500;0;0;-2147483648;0;4;332;-2147483648;208;5;126;-2147483648;84
1;0.088;7;583;-2147483648;417;0;0;-2147483648;0;5;167;-2147483648;42;1;42;-2147483648;42
1;0.087;7;416;-2147483648;250;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;0.086;6;334;-2147483648;209;0;0;-2147483648;0;4;167;-2147483648;42;2;41;-2147483648;41
1;0.086;4;291;-2147483648;208;0;0;-2147483648;0;3;125;-2147483648;42;2;0;-2147483648;0
1;0.087;6;332;-2147483648;208;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
1;0.086;5;332;-2147483648;208;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.086;4;291;-2147483648;208;0;0;-2147483648;0;2;84;-2147483648;42;1;0;-2147483648;0
1;0.086;4;250;-2147483648;209;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.087;6;416;-2147483648;292;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
2;0.087;13;753;-2147483648;250;0;0;-2147483648;0;11;456;-2147483648;83;4;166;-2147483648;42
2;0.087;13;791;-2147483648;292;0;0;-2147483648;0;10;416;-2147483648;84;0;0;-2147483648;0
2;0.087;10;498;-2147483648;250;0;0;-2147483648;0;8;292;-2147483648;42;1;42;-2147483648;42
2;0.087;9;542;-2147483648;208;0;0;-2147483648;0;5;125;-2147483648;42;1;0;-2147483648;0
2;0.087;10;582;-2147483648;208;0;0;-2147483648;0;7;290;-2147483648;83;0;0;-2147483648;0
2;0.088;9;374;-2147483648;250;0;0;-2147483648;0;7;333;-2147483648;84;1;84;-2147483648;84
2;0.087;14;623;-2147483648;250;0;0;-2147483648;0;5;166;-2147483648;42;2;168;-2147483648;84
2;0.086;12;625;-2147483648;208;0;0;-2147483648;0;8;250;-2147483648;42;6;248;-2147483648;83
2;0.09;8;541;-2147483648;292;0;0;-2147483648;0;3;42;-2147483648;42;2;84;-2147483648;42
2;0.087;11;586;-2147483648;209;0;0;-2147483648;0;11;585;-2147483648;84;1;0;-2147483648;0
4;0.088;26;1956;-2147483648;375;0;0;-2147483648;0;24;1581;-2147483648;125;1;83;-2147483648;83
4;0.089;19;1044;-2147483648;250;0;0;-2147483648;0;13;626;-2147483648;84;2;82;-2147483648;41
4;0.098;19;1957;-2147483648;583;0;0;-2147483648;0;15;1918;-2147483648;459;0;0;-2147483648;0
4;0.093;26;5418;-2147483648;3917;0;0;-2147483648;0;15;664;-2147483648;83;6;584;-2147483648;125
4;0.089;19;1288;-2147483648;500;0;0;-2147483648;0;15;794;-2147483648;84;2;291;-2147483648;166
4;0.088;22;1127;-2147483648;292;0;0;-2147483648;0;17;1037;-2147483648;125;3;251;-2147483648;84
4;0.09;18;1372;-2147483648;292;0;0;-2147483648;0;18;1250;-2147483648;166;9;669;-2147483648;125
