queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;9;100;0;100;0;0;2147483647;0;9;300;0;100;11;100;0;100
1;0.031;9;100;0;100;0;0;2147483647;0;9;200;0;100;11;100;0;100
1;0.035;12;400;0;100;0;0;2147483647;0;12;100;0;100;8;100;0;100
1;0.031;11;300;0;100;0;0;2147483647;0;11;200;0;100;9;200;0;100
1;0.028;12;300;0;100;0;0;2147483647;0;12;300;0;100;8;100;0;100
1;0.022;7;0;0;0;0;0;2147483647;0;7;200;0;100;13;100;0;100
1;0.022;11;200;0;100;0;0;2147483647;0;11;400;0;100;9;300;0;100
1;0.024;10;300;0;100;0;0;2147483647;0;10;0;0;0;10;100;0;100
1;0.025;10;300;0;100;0;0;2147483647;0;10;300;0;100;10;100;0;100
1;0.023;9;300;0;100;0;0;2147483647;0;8;300;0;100;12;500;0;100
2;0.035;18;400;0;100;0;0;2147483647;0;18;300;0;100;22;400;0;100
2;0.045;23;2600;0;500;0;0;2147483647;0;23;1800;0;400;17;1900;0;600
2;0.041;19;1100;0;300;0;0;2147483647;0;19;800;0;300;21;600;0;200
2;0.048;21;700;0;100;0;0;2147483647;0;21;200;0;100;19;500;0;300
2;0.039;19;700;0;100;0;0;2147483647;0;18;200;0;100;22;600;0;100
2;0.033;15;700;0;100;0;0;2147483647;0;14;300;0;100;26;1200;0;200
2;0.042;19;500;0;100;0;0;2147483647;0;18;600;0;100;22;300;0;100
2;0.042;23;400;0;100;0;0;2147483647;0;23;300;0;100;17;500;0;100
2;0.047;21;700;0;100;0;0;2147483647;0;20;600;0;100;20;500;0;100
2;0.044;21;900;0;100;0;0;2147483647;0;20;500;0;100;20;100;0;100
4;0.05;41;7900;0;700;0;0;2147483647;0;41;3900;0;500;39;3400;0;300
4;0.043;40;4300;0;300;0;0;2147483647;0;40;3300;0;300;40;2000;0;200
4;0.041;34;4500;0;400;0;0;2147483647;0;33;1600;0;300;47;3100;0;300
4;0.042;42;7600;0;400;0;0;2147483647;0;41;2400;0;300;39;3500;0;300
