queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;791;-2147483648;458;0;0;-2147483648;0;9;334;-2147483648;84;0;0;-2147483648;0
1;0.092;11;378;-2147483648;42;0;0;-2147483648;0;5;293;-2147483648;125;1;42;-2147483648;42
1;0.091;13;417;-2147483648;42;0;0;-2147483648;0;4;41;-2147483648;41;0;0;-2147483648;0
1;0.092;10;457;-2147483648;83;0;0;-2147483648;0;6;248;-2147483648;83;0;0;-2147483648;0
1;0.092;12;458;-2147483648;42;0;0;-2147483648;0;5;251;-2147483648;125;0;0;-2147483648;0
1;0.092;7;293;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.091;6;206;-2147483648;42;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.099;8;292;-2147483648;167;0;0;-2147483648;0;2;126;-2147483648;84;1;167;-2147483648;167
1;0.091;10;375;-2147483648;84;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.092;8;293;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.094;22;2958;-2147483648;667;0;0;-2147483648;0;15;833;-2147483648;166;0;0;-2147483648;0
2;0.093;23;1751;-2147483648;167;0;0;-2147483648;0;10;501;-2147483648;167;0;0;-2147483648;0
2;0.093;19;1376;-2147483648;166;0;0;-2147483648;0;9;250;-2147483648;42;0;0;-2147483648;0
2;0.095;14;751;-2147483648;166;0;0;-2147483648;0;6;168;-2147483648;42;0;0;-2147483648;0
2;0.093;18;1625;-2147483648;167;0;0;-2147483648;0;7;417;-2147483648;166;0;0;-2147483648;0
2;0.103;22;2122;-2147483648;292;0;0;-2147483648;0;8;833;-2147483648;208;0;0;-2147483648;0
2;0.119;22;3208;-2147483648;583;0;0;-2147483648;0;6;666;-2147483648;458;1;458;-2147483648;458
2;0.096;22;1832;-2147483648;167;0;0;-2147483648;0;12;626;-2147483648;167;2;84;-2147483648;42
2;0.092;21;1751;-2147483648;167;0;0;-2147483648;0;5;418;-2147483648;167;0;0;-2147483648;0
2;0.093;19;1333;-2147483648;167;0;0;-2147483648;0;12;957;-2147483648;167;0;0;-2147483648;0
4;0.098;45;11875;-2147483648;500;0;0;-2147483648;0;25;2961;-2147483648;250;0;0;-2147483648;0
4;0.104;33;6293;-2147483648;292;0;0;-2147483648;0;15;1542;-2147483648;167;0;0;-2147483648;0
4;0.096;40;9127;-2147483648;459;0;0;-2147483648;0;15;1834;-2147483648;250;0;0;-2147483648;0
4;0.111;44;15166;-2147483648;1667;0;0;-2147483648;0;20;2167;-2147483648;292;1;291;-2147483648;291
4;0.096;40;8376;-2147483648;500;0;0;-2147483648;0;17;1709;-2147483648;250;0;0;-2147483648;0
4;0.096;37;6169;-2147483648;292;0;0;-2147483648;0;20;2624;-2147483648;250;0;0;-2147483648;0
4;0.098;49;12333;-2147483648;458;0;0;-2147483648;0;27;4624;-2147483648;375;0;0;-2147483648;0
4;0.096;37;6751;-2147483648;292;0;0;-2147483648;0;19;1459;-2147483648;167;1;125;-2147483648;125
4;0.113;39;7292;-2147483648;375;0;0;-2147483648;0;23;2333;-2147483648;166;0;0;-2147483648;0
4;0.096;39;7707;-2147483648;417;0;0;-2147483648;0;18;1795;-2147483648;209;0;0;-2147483648;0
8;0.108;79;45544;84;959;0;0;2147483647;0;41;8833;41;416;3;792;250;292
8;0.108;82;47376;209;1459;0;0;2147483647;0;37;9540;41;584;2;125;42;83
8;0.107;80;44876;208;1167;0;0;2147483647;0;39;11459;42;667;0;0;2147483647;0
8;0.11;92;61873;208;1458;0;0;2147483647;0;41;9665;41;459;0;0;2147483647;0
8;0.106;75;37164;167;1166;0;0;2147483647;0;43;10373;41;500;2;168;84;84
8;0.111;77;39586;166;917;0;0;2147483647;0;40;8211;42;375;3;208;41;84
8;0.109;90;63917;167;1209;0;0;2147483647;0;28;5209;0;416;4;458;83;125
8;0.107;82;49164;42;959;0;0;2147483647;0;39;8625;41;459;0;0;2147483647;0
8;0.109;75;36833;42;917;0;0;2147483647;0;26;3959;41;250;1;83;83;83
8;0.112;85;52250;83;1125;0;0;2147483647;0;41;8917;42;416;0;0;2147483647;0
16;0.154;161;100413;83;1459;0;0;2147483647;0;80;21583;41;583;3;251;83;84
16;0.17;172;113919;167;1542;0;0;2147483647;0;80;23792;41;709;0;0;2147483647;0
16;0.136;152;91455;208;2083;0;0;2147483647;0;84;22999;0;791;4;1666;83;750
16;0.198;172;145956;166;2584;0;0;2147483647;0;67;16793;41;792;4;458;83;125
16;0.147;160;99959;167;1208;0;0;2147483647;0;67;17125;0;959;1;84;84;84
16;0.126;154;95325;84;1792;0;0;2147483647;0;67;17874;41;2291;2;167;83;84
16;0.179;165;115925;83;1917;0;0;2147483647;0;74;16205;41;583;2;167;83;84
16;0.129;165;98831;125;1125;0;0;2147483647;0;87;22918;41;500;1;83;83;83
16;0.135;156;96831;83;1333;0;0;2147483647;0;90;24369;41;584;3;250;83;84
16;0.155;167;115462;167;2708;0;0;2147483647;0;77;16710;0;417;1;42;42;42
32;0.179;333;267165;83;3000;0;0;2147483647;0;160;46501;41;750;3;249;83;83
32;0.18;324;336419;125;9333;0;0;2147483647;0;154;42338;0;584;5;416;41;125
32;0.177;314;231507;125;1792;0;0;2147483647;0;136;74582;41;12291;1;83;83;83
32;0.181;330;267250;84;2667;0;0;2147483647;0;162;41169;0;583;2;167;83;84
32;0.143;323;234919;125;2375;0;0;2147483647;0;168;46751;0;875;3;250;83;84
32;0.211;330;305425;42;9750;0;0;2147483647;0;160;92630;41;14250;2;126;42;84
32;0.209;331;352541;166;12000;0;0;2147483647;0;146;47164;0;2000;3;626;208;209
32;0.191;329;257051;83;2417;0;0;2147483647;0;157;39913;41;917;0;0;2147483647;0
32;0.185;309;200547;83;1834;0;0;2147483647;0;183;74752;0;2917;0;0;2147483647;0
32;0.129;314;223831;83;2000;0;0;2147483647;0;171;48334;41;709;0;0;2147483647;0
64;0.32;657;2339081;42;48583;0;0;2147483647;0;319;178793;0;2292;3;208;42;83
64;0.303;644;2117704;83;34375;0;0;2147483647;0;300;205711;41;13584;1;42;42;42
64;0.294;653;3471497;42;39750;0;0;2147483647;0;330;240663;0;2334;3;292;83;125
64;0.277;660;1998170;42;17250;0;0;2147483647;0;303;153615;0;2167;3;499;166;167
64;0.306;623;1709122;41;17834;0;0;2147483647;0;354;590417;41;80167;0;0;2147483647;0
64;0.242;654;1437636;209;70375;0;0;2147483647;0;291;123373;0;1709;3;292;83;125
64;0.304;620;873286;83;16583;0;0;2147483647;0;292;111582;0;1625;1;125;125;125
64;0.279;660;2152038;41;25042;0;0;2147483647;0;315;476169;0;42500;1;84;84;84
64;0.297;625;1747701;83;26834;0;0;2147483647;0;307;134789;41;1667;0;0;2147483647;0
64;0.263;611;1422619;83;18416;0;0;2147483647;0;339;224870;0;12208;1;41;41;41
128;0.522;1301;5365883;125;29417;0;0;2147483647;0;620;555122;0;37833;3;250;83;84
128;0.528;1313;6943442;41;33584;0;0;2147483647;0;636;468930;0;13709;3;251;83;84
128;0.517;1277;5965300;125;58084;0;0;2147483647;0;648;420555;0;2959;0;0;2147483647;0
128;0.491;1280;5605749;42;52834;0;0;2147483647;0;608;448373;0;50000;1;42;42;42
128;0.494;1236;5911286;41;84375;0;0;2147483647;0;647;431199;0;2417;0;0;2147483647;0
128;0.471;1252;5546712;83;108042;0;0;2147483647;0;630;370685;0;3042;0;0;2147483647;0
128;0.473;1288;5874623;84;53542;0;0;2147483647;0;623;374833;0;3459;0;0;2147483647;0
128;0.546;1279;6516457;41;35292;0;0;2147483647;0;633;417087;0;2167;4;376;83;125
128;0.509;1281;6106070;83;36084;0;0;2147483647;0;624;526795;41;73500;1;41;41;41
128;0.475;1245;5142033;42;19375;0;0;2147483647;0;686;446958;41;2959;0;0;2147483647;0
256;0.975;2614;15644729;41;31917;0;0;2147483647;0;1259;1072461;0;23666;3;333;83;125
256;1.032;2557;15921230;166;45000;0;0;2147483647;0;1257;968697;0;3042;0;0;2147483647;0
256;0.91;2488;10076287;41;29333;0;0;2147483647;0;1277;880500;0;14959;0;0;2147483647;0
256;0.961;2567;14665026;83;32375;0;0;2147483647;0;1260;934809;0;2542;0;0;2147483647;0
256;0.95;2526;13808915;41;59875;0;0;2147483647;0;1310;1032688;41;13750;1;42;42;42
256;0.933;2506;13395240;125;43917;0;0;2147483647;0;1331;1068970;0;4417;1;208;208;208
256;0.944;2553;13413266;41;44458;0;0;2147483647;0;1296;939137;0;2959;4;500;125;125
256;0.918;2570;14522897;167;44875;0;0;2147483647;0;1295;973695;0;4000;0;0;2147483647;0
256;0.958;2514;12151592;42;55625;0;0;2147483647;0;1270;1030893;0;37166;0;0;2147483647;0
256;0.984;2579;15060706;167;172459;0;0;2147483647;0;1278;1049332;0;45334;0;0;2147483647;0
512;1.862;5171;29547906;42;67584;0;0;2147483647;0;2516;2412920;0;187791;3;249;83;83
512;1.8;5055;28638070;42;65958;0;0;2147483647;0;2537;1974331;0;3417;0;0;2147483647;0
512;1.869;5032;29208128;83;57917;0;0;2147483647;0;2642;2094387;0;32167;1;83;83;83
512;1.834;5123;29304193;83;63042;0;0;2147483647;0;2591;2054985;0;16584;4;417;83;125
512;1.695;5093;20596583;83;186500;0;0;2147483647;0;2548;1624755;0;3500;0;0;2147483647;0
512;1.842;5086;17856798;41;954875;0;0;2147483647;0;2491;1304992;0;15583;0;0;2147483647;0
512;1.865;5099;27809773;41;40375;0;0;2147483647;0;2486;1805851;0;3125;4;333;83;84
512;1.844;5052;30191779;41;37792;0;0;2147483647;0;2542;1951223;0;4208;0;0;2147483647;0
512;1.886;5203;32998368;41;74083;0;0;2147483647;0;2596;2060589;0;11125;0;0;2147483647;0
512;1.92;5151;30673439;42;73250;0;0;2147483647;0;2560;2078980;0;36083;0;0;2147483647;0
1024;3.714;10226;64567632;0;48333;0;0;2147483647;0;5053;3967131;0;5709;3;249;83;83
1024;3.657;10155;62033245;41;113375;0;0;2147483647;0;5233;4251490;0;24708;5;1334;167;292
1024;3.467;10179;55316449;84;825334;0;0;2147483647;0;5039;3491338;0;3542;0;0;2147483647;0
1024;3.695;10151;62109155;83;67625;0;0;2147483647;0;5028;3847133;0;4375;4;417;83;125
1024;3.757;10354;68994867;84;102833;0;0;2147483647;0;5156;4226556;0;17584;0;0;2147483647;0
1024;3.651;10243;63303169;83;103000;0;0;2147483647;0;5183;4096477;0;4084;3;251;83;84
1024;3.667;10256;65051295;41;302042;0;0;2147483647;0;5011;3851496;0;9000;3;249;83;83
1024;3.753;10419;68363762;42;354542;0;0;2147483647;0;5071;3949321;0;4834;0;0;2147483647;0
1024;3.735;10301;66666715;83;49667;0;0;2147483647;0;5096;4284651;0;52959;8;2000;84;375
1024;3.712;10327;63050628;0;75833;0;0;2147483647;0;5035;3834566;0;13542;2;458;208;250
2048;7.222;20381;127674806;42;381125;0;0;2147483647;0;10291;8306945;0;26125;3;251;83;84
2048;6.942;20330;123417684;41;1697167;0;0;2147483647;0;10070;7214301;0;12875;1;708;708;708
2048;7.39;20597;134589812;83;379375;0;0;2147483647;0;10342;8380562;0;4125;0;0;2147483647;0
2048;7.297;20675;130687324;42;1192542;0;0;2147483647;0;10082;7586917;0;4584;3;250;83;84
2048;7.315;20628;131479084;42;45667;0;0;2147483647;0;10141;8071137;0;16542;0;0;2147483647;0
2048;7.236;20568;128644674;41;677708;0;0;2147483647;0;10308;7965221;0;30833;1;41;41;41
2048;7.26;20298;128300513;42;66250;0;0;2147483647;0;10302;8233588;0;37167;0;0;2147483647;0
2048;7.407;20588;134831176;83;110916;0;0;2147483647;0;10217;8411670;0;30958;0;0;2147483647;0
2048;7.263;20585;125640310;42;88125;0;0;2147483647;0;10196;7795867;0;45958;2;874;416;458
2048;7.251;20548;128956518;41;127709;0;0;2147483647;0;10107;7907939;0;36125;0;0;2147483647;0
4096;14.164;40711;251303106;42;1585750;0;0;2147483647;0;20362;15844803;0;4750;3;249;83;83
4096;14.717;41272;272535242;83;408459;0;0;2147483647;0;20427;16528449;0;49417;0;0;2147483647;0
4096;14.707;41196;273148377;83;252667;0;0;2147483647;0;20450;16651576;0;27542;0;0;2147483647;0
4096;14.392;40886;257881656;42;895375;0;0;2147483647;0;20519;16649976;0;71125;0;0;2147483647;0
4096;14.449;41133;258628338;83;148459;0;0;2147483647;0;20302;15903230;0;11500;3;1167;250;459
4096;14.502;40905;261260045;41;49208;0;0;2147483647;0;20416;16307002;0;63125;4;417;83;125
4096;14.491;40941;264528002;42;140000;0;0;2147483647;0;20429;16127355;0;22834;1;83;83;83
4096;14.511;40815;264932566;42;284500;0;0;2147483647;0;20314;16199130;0;11334;0;0;2147483647;0
4096;14.44;40830;260651779;42;107250;0;0;2147483647;0;20747;17062819;0;21000;0;0;2147483647;0
4096;14.282;40828;255003632;41;2156125;0;0;2147483647;0;20452;15735151;0;21542;3;249;83;83
8192;29.019;81983;530678623;83;332000;0;0;2147483647;0;40789;33683544;0;415083;3;250;83;84
8192;29.168;82082;539144348;83;362542;0;0;2147483647;0;40969;33255746;0;19083;0;0;2147483647;0
8192;28.823;82038;515567761;42;280042;0;0;2147483647;0;40721;32165856;0;82917;4;791;167;208
8192;28.848;81756;524908785;41;276000;0;0;2147483647;0;40743;32584463;0;28542;1;83;83;83
8192;28.964;81658;530217950;41;332375;0;0;2147483647;0;41202;33404037;0;35375;0;0;2147483647;0
8192;29.063;81886;533753206;41;59709;0;0;2147483647;0;40841;33084533;0;51292;4;416;83;125
8192;29.187;81822;538422866;83;86917;0;0;2147483647;0;40944;33572525;0;35792;0;0;2147483647;0
8192;29.146;82005;533673793;42;1511792;0;0;2147483647;0;40734;33150864;0;209375;3;251;83;84
8192;28.778;81619;525060510;41;314459;0;0;2147483647;0;40489;32489799;0;79792;0;0;2147483647;0
8192;29.164;81884;537704942;41;305375;0;0;2147483647;0;40745;32802693;0;14291;1;250;250;250
16384;58.302;164065;1083676405;41;290625;0;0;2147483647;0;81758;66988554;0;31292;3;292;83;125
16384;57.964;163794;1071054514;41;1279625;0;0;2147483647;0;81465;65715175;0;156417;4;916;208;250
16384;57.916;163544;1072631442;42;584625;0;0;2147483647;0;82047;66608873;0;13125;0;0;2147483647;0
16384;57.411;163827;1041305918;41;1325542;0;0;2147483647;0;81677;65788848;0;241167;4;917;83;292
16384;57.769;163503;1068908835;41;1417625;0;0;2147483647;0;81235;65454551;0;111625;0;0;2147483647;0
16384;58.491;164239;1093089420;41;174458;0;0;2147483647;0;82083;68412895;0;302542;0;0;2147483647;0
16384;57.933;163813;1072720139;42;1806709;0;0;2147483647;0;82258;66319747;0;46500;3;249;83;83
16384;58.004;163460;1065326962;41;1586416;0;0;2147483647;0;81995;66106064;0;52875;0;0;2147483647;0
16384;57.994;163947;1061643364;41;370041;0;0;2147483647;0;81836;65868169;0;70042;0;0;2147483647;0
16384;58.484;164131;1086140265;41;97417;0;0;2147483647;0;82236;67747786;0;52625;0;0;2147483647;0
32768;116.762;327859;2178763174;41;274625;0;0;2147483647;0;163227;133217923;0;43334;3;249;83;83
32768;115.948;327371;2134586988;41;366834;0;0;2147483647;0;163728;135740114;0;1015084;0;0;2147483647;0
32768;116.465;327742;2170760290;42;287750;0;0;2147483647;0;163318;133094604;0;247542;0;0;2147483647;0
32768;116.058;327273;2143001937;41;576834;0;0;2147483647;0;164253;133254000;0;65708;3;250;83;84
32768;116.496;328078;2165755707;41;805750;0;0;2147483647;0;164072;134778232;0;347625;0;0;2147483647;0
32768;116.682;327973;2169678171;41;295667;0;0;2147483647;0;163668;138011300;0;2168042;7;2375;83;542
32768;116.731;327753;2174291441;41;305458;0;0;2147483647;0;163130;132892782;0;57500;0;0;2147483647;0
32768;115.771;327608;2116977078;41;964417;0;0;2147483647;0;163514;137443872;0;1026000;3;291;83;125
32768;116.766;328399;2174070769;41;350459;0;0;2147483647;0;163639;133913584;0;102334;0;0;2147483647;0
32768;115.328;327750;2114590651;41;2176125;0;0;2147483647;0;163969;134740204;0;913459;0;0;2147483647;0
65536;231.875;655230;4280642115;41;1028917;0;0;2147483647;0;326955;267815606;0;276833;3;207;41;83
65536;232.511;655015;4330195887;41;901167;0;0;2147483647;0;327574;267906730;0;67334;0;0;2147483647;0
65536;233.368;656051;4355395981;41;298709;0;0;2147483647;0;327747;269884262;0;271083;0;0;2147483647;0
65536;231.758;655361;4270086217;41;2389125;0;0;2147483647;0;326647;264624993;0;307917;0;0;2147483647;0
65536;233.407;656149;4356942635;41;487375;0;0;2147483647;0;327608;267976293;0;270583;0;0;2147483647;0
65536;232.651;655032;4327738560;41;406291;0;0;2147483647;0;328101;268325184;0;99292;1;250;250;250
65536;232.807;655278;4327692460;41;358959;0;0;2147483647;0;327797;267069220;0;76292;3;249;83;83
65536;232.332;656717;4303096218;41;1759333;0;0;2147483647;0;328759;268144254;0;669292;1;42;42;42
65536;229.179;654918;4103117799;0;2048500;0;0;2147483647;0;326709;258969295;0;1124000;0;0;2147483647;0
65536;231.143;655739;4202308548;41;689542;0;0;2147483647;0;328410;264264470;0;196375;0;0;2147483647;0
131072;461.077;1310245;8383077234;41;746167;0;0;2147483647;0;654529;528767437;0;697458;3;209;42;84
131072;464.465;1311412;8578966284;41;770625;0;0;2147483647;0;654394;531972636;0;298125;0;0;2147483647;0
131072;465.416;1311181;8642389305;41;1240083;0;0;2147483647;0;655710;535000364;0;305250;0;0;2147483647;0
131072;466.361;1311995;8691405069;41;1241167;0;0;2147483647;0;656557;536209490;0;284708;3;291;83;125
131072;465.975;1310657;8691914318;41;877250;0;0;2147483647;0;655119;533707687;0;63750;0;0;2147483647;0
131072;463.641;1310428;8561475743;41;1699167;0;0;2147483647;0;655357;533667664;0;1526083;3;834;250;292
131072;465.443;1310687;8686549240;41;2074750;0;0;2147483647;0;654090;532614476;0;263750;1;41;41;41
131072;464.908;1309697;8626265543;41;385917;0;0;2147483647;0;655316;535487266;0;257125;0;0;2147483647;0
131072;466.301;1311009;8699119168;41;478208;0;0;2147483647;0;655762;536997180;0;197959;1;84;84;84
131072;464.68;1310438;8605600778;41;983958;0;0;2147483647;0;654557;535465783;0;472750;0;0;2147483647;0
262144;925.805;2621657;17029384590;41;2688541;0;0;2147483647;0;1308923;1068933927;0;972750;3;500;166;167
262144;926.678;2623176;17064216810;41;799042;0;0;2147483647;0;1312270;1079929844;0;3700792;0;0;2147483647;0
262144;930.756;2621085;17337480117;41;3181709;0;0;2147483647;0;1310479;1067057113;0;274042;0;0;2147483647;0
262144;930.645;2620384;17342374070;41;1887708;0;0;2147483647;0;1309406;1066461158;0;253250;1;84;84;84
262144;917.897;2621447;16608163218;41;5233334;0;0;2147483647;0;1310319;1068158075;0;4321209;1;41;41;41
262144;928.142;2620999;17170399040;0;4388292;0;0;2147483647;0;1311681;1068202383;0;515334;0;0;2147483647;0
