queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.506;11;1041;-2147483648;750;0;0;-2147483648;0;9;709;-2147483648;292;4;126;-2147483648;42
1;0.251;11;790;-2147483648;458;0;0;-2147483648;0;7;293;-2147483648;42;1;83;-2147483648;83
1;0.223;13;961;-2147483648;500;0;0;-2147483648;0;10;292;-2147483648;83;0;0;-2147483648;0
1;0.235;10;499;-2147483648;291;0;0;-2147483648;0;9;376;-2147483648;42;2;83;-2147483648;42
1;0.287;12;1123;-2147483648;709;0;0;-2147483648;0;12;418;-2147483648;42;0;0;-2147483648;0
1;0.37;7;874;-2147483648;750;0;0;-2147483648;0;5;126;-2147483648;42;3;123;-2147483648;41
1;0.262;6;585;-2147483648;417;0;0;-2147483648;0;6;209;-2147483648;42;8;290;-2147483648;83
1;0.2;8;500;-2147483648;291;0;0;-2147483648;0;4;168;-2147483648;42;4;125;-2147483648;83
1;0.288;10;833;-2147483648;584;0;0;-2147483648;0;9;290;-2147483648;84;0;0;-2147483648;0
1;0.207;8;6332;-2147483648;5792;0;0;-2147483648;0;7;624;-2147483648;125;2;250;-2147483648;167
2;0.264;22;1333;-2147483648;500;0;0;-2147483648;0;18;874;-2147483648;125;3;250;-2147483648;84
2;0.238;23;2416;-2147483648;792;0;0;-2147483648;0;21;1210;-2147483648;125;0;0;-2147483648;0
2;0.335;19;1165;-2147483648;375;0;0;-2147483648;0;19;1001;-2147483648;84;1;84;-2147483648;84
2;0.181;14;918;-2147483648;500;0;0;-2147483648;0;13;541;-2147483648;83;9;585;-2147483648;125
2;0.21;18;1081;-2147483648;292;0;0;-2147483648;0;16;1041;-2147483648;125;2;167;-2147483648;125
2;0.293;22;1500;-2147483648;417;0;0;-2147483648;0;13;791;-2147483648;125;0;0;-2147483648;0
2;0.254;22;1458;-2147483648;291;0;0;-2147483648;0;16;915;-2147483648;84;2;125;-2147483648;83
2;0.155;22;1375;-2147483648;291;0;0;-2147483648;0;19;1000;-2147483648;84;5;292;-2147483648;84
2;0.181;21;1459;-2147483648;500;0;0;-2147483648;0;20;1001;-2147483648;84;0;0;-2147483648;0
2;0.144;19;1123;-2147483648;459;0;0;-2147483648;0;17;749;-2147483648;84;2;209;-2147483648;125
4;0.242;45;4543;-2147483648;375;0;0;-2147483648;0;41;3916;-2147483648;167;1;125;-2147483648;125
4;0.155;33;2584;-2147483648;458;0;0;-2147483648;0;32;2996;-2147483648;125;10;960;-2147483648;125
4;0.237;40;3835;-2147483648;292;0;0;-2147483648;0;31;2999;-2147483648;291;0;0;-2147483648;0
4;0.185;44;4961;-2147483648;500;0;0;-2147483648;0;37;3499;-2147483648;167;5;665;-2147483648;166
4;0.214;40;3210;-2147483648;292;0;0;-2147483648;0;38;3586;-2147483648;167;1;84;-2147483648;84
4;0.148;37;3172;-2147483648;292;0;0;-2147483648;0;37;3709;-2147483648;166;7;749;-2147483648;167
4;0.155;49;4751;-2147483648;292;0;0;-2147483648;0;48;5291;-2147483648;208;2;334;-2147483648;209
4;0.181;37;2872;-2147483648;333;0;0;-2147483648;0;34;3373;-2147483648;167;9;1167;-2147483648;167
4;0.158;39;3377;-2147483648;334;0;0;-2147483648;0;39;3960;-2147483648;167;5;543;-2147483648;167
4;0.149;39;3459;-2147483648;333;0;0;-2147483648;0;34;3000;-2147483648;125;0;0;-2147483648;0
8;0.131;79;12001;-2147483648;375;0;0;-2147483648;0;73;13082;-2147483648;250;10;1999;-2147483648;250
8;0.134;82;13205;-2147483648;417;0;0;-2147483648;0;69;12788;-2147483648;292;6;1458;-2147483648;250
8;0.173;80;12246;-2147483648;375;0;0;-2147483648;0;76;13872;-2147483648;292;4;668;-2147483648;209
8;0.118;92;14999;-2147483648;375;0;0;-2147483648;0;77;15375;-2147483648;292;10;2041;-2147483648;250
8;0.125;75;10746;-2147483648;333;0;0;-2147483648;0;67;11414;-2147483648;250;14;2749;-2147483648;250
8;0.125;77;11708;-2147483648;459;0;0;-2147483648;0;69;13293;-2147483648;292;14;2418;-2147483648;250
8;0.12;90;14206;-2147483648;292;0;0;-2147483648;0;65;10083;-2147483648;250;10;2249;-2147483648;250
8;0.13;82;11581;-2147483648;292;0;0;-2147483648;0;74;14421;-2147483648;625;3;624;-2147483648;208
8;0.197;75;9873;-2147483648;333;0;0;-2147483648;0;70;10832;-2147483648;250;4;666;-2147483648;167
8;0.119;85;13124;-2147483648;375;0;0;-2147483648;0;76;12709;-2147483648;250;1;125;-2147483648;125
16;0.124;161;21457;-2147483648;292;0;0;-2147483648;0;148;25128;-2147483648;250;10;1458;-2147483648;208
16;0.13;172;28337;-2147483648;459;0;0;-2147483648;0;155;35877;-2147483648;625;12;3623;-2147483648;458
16;0.189;152;22497;-2147483648;584;0;0;-2147483648;0;144;25921;-2147483648;292;20;3708;-2147483648;250
16;0.172;172;25871;-2147483648;292;0;0;-2147483648;0;142;22621;-2147483648;250;10;2251;-2147483648;292
16;0.174;160;21542;-2147483648;292;0;0;-2147483648;0;147;23919;-2147483648;625;4;583;-2147483648;167
16;0.113;154;28087;-2147483648;500;0;0;-2147483648;0;143;39706;-2147483648;708;13;3290;-2147483648;334
16;0.106;165;31455;-2147483648;584;0;0;-2147483648;0;151;47038;-2147483648;875;13;3125;-2147483648;500
