queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;400;0;100;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.023;8;100;0;100;0;0;2147483647;0;8;400;0;100;12;100;0;100
1;0.023;6;0;0;0;0;0;2147483647;0;6;0;0;0;14;300;0;100
1;0.021;6;0;0;0;0;0;2147483647;0;6;0;0;0;14;300;0;100
1;0.025;6;200;0;100;0;0;2147483647;0;6;0;0;0;14;400;0;100
1;0.014;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;200;0;100
1;0.019;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.012;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.018;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;400;0;100
2;0.016;13;300;0;100;0;0;2147483647;0;13;200;0;100;27;800;0;100
2;0.016;12;300;0;100;0;0;2147483647;0;12;0;0;0;28;600;0;100
2;0.018;11;100;0;100;0;0;2147483647;0;11;300;0;100;29;500;0;100
2;0.011;8;0;0;0;0;0;2147483647;0;8;400;0;100;32;600;0;100
2;0.017;7;200;0;100;0;0;2147483647;0;7;300;0;100;33;600;0;100
2;0.014;6;200;0;100;0;0;2147483647;0;5;100;0;100;35;1400;0;100
2;0.018;8;200;0;100;0;0;2147483647;0;8;300;0;100;32;500;0;100
2;0.016;14;300;0;100;0;0;2147483647;0;14;400;0;100;26;900;0;300
2;0.013;7;200;0;100;0;0;2147483647;0;7;200;0;100;33;600;0;100
2;0.014;12;400;0;100;0;0;2147483647;0;11;200;0;100;29;700;0;100
4;0.017;25;600;0;100;0;0;2147483647;0;25;500;0;100;55;1000;0;100
4;0.02;19;2800;0;400;0;0;2147483647;0;19;2200;0;300;61;3900;0;400
4;0.018;13;500;0;100;0;0;2147483647;0;12;300;0;100;68;1200;0;100
4;0.016;22;600;0;100;0;0;2147483647;0;22;500;0;100;58;1200;0;100
4;0.019;19;200;0;100;0;0;2147483647;0;18;500;0;100;62;1400;0;100
4;0.014;17;500;0;100;0;0;2147483647;0;17;400;0;100;63;1500;0;100
4;0.017;22;400;0;100;0;0;2147483647;0;22;700;0;100;58;1300;0;100
4;0.026;22;300;0;100;0;0;2147483647;0;22;500;0;100;58;800;0;100
4;0.02;23;600;0;100;0;0;2147483647;0;23;600;0;100;57;2000;0;100
4;0.019;21;3300;0;400;0;0;2147483647;0;21;4100;0;500;59;3200;0;300
8;0.025;44;4700;0;600;0;0;2147483647;0;44;5100;0;600;116;6100;0;600
8;0.026;35;5500;0;500;0;0;2147483647;0;35;4300;0;400;125;9400;0;700
8;0.03;36;11600;0;1400;0;0;2147483647;0;36;10700;0;1300;124;13200;0;1300
8;0.027;44;8400;0;1000;0;0;2147483647;0;44;8300;0;800;116;10400;0;1100
8;0.029;44;9700;0;800;0;0;2147483647;0;43;8700;0;700;117;17000;0;1200
8;0.028;44;3800;0;300;0;0;2147483647;0;44;3100;0;300;116;5800;0;300
8;0.032;48;15000;0;1200;0;0;2147483647;0;47;12400;0;1200;113;13900;0;1500
8;0.024;41;3000;0;200;0;0;2147483647;0;40;2600;0;200;120;4500;0;400
8;0.027;37;5600;0;500;0;0;2147483647;0;37;5600;0;600;123;8800;0;600
8;0.027;45;3800;0;900;0;0;2147483647;0;45;3100;0;300;115;3600;0;200
16;0.046;79;36600;0;1700;0;0;2147483647;0;79;28800;0;1300;241;50000;0;1800
