queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.09;11;2832;-2147483648;458;0;0;-2147483648;0;11;3247;-2147483648;458;9;375;-2147483648;42
1;0.051;11;1960;-2147483648;250;0;0;-2147483648;0;11;1331;-2147483648;250;9;458;-2147483648;84
1;0.17;13;18166;-2147483648;15958;0;0;-2147483648;0;13;2002;-2147483648;250;7;292;-2147483648;84
1;0.051;10;1625;-2147483648;250;0;0;-2147483648;0;10;1498;-2147483648;291;10;503;-2147483648;84
1;0.065;12;2416;-2147483648;250;0;0;-2147483648;0;12;2040;-2147483648;250;8;500;-2147483648;125
1;0.038;7;710;-2147483648;166;0;0;-2147483648;0;7;458;-2147483648;125;13;501;-2147483648;42
1;0.034;6;458;-2147483648;84;0;0;-2147483648;0;6;375;-2147483648;84;14;500;-2147483648;42
1;0.106;8;1544;-2147483648;375;0;0;-2147483648;0;8;1206;-2147483648;416;12;1004;-2147483648;167
1;0.1;10;16624;-2147483648;15917;0;0;-2147483648;0;10;580;-2147483648;167;10;416;-2147483648;42
1;0.156;8;3166;-2147483648;666;0;0;-2147483648;0;8;3793;-2147483648;750;12;542;-2147483648;83
2;0.133;22;10124;-2147483648;1334;0;0;-2147483648;0;22;6874;-2147483648;1083;18;4249;-2147483648;1084
2;0.114;23;11874;-2147483648;1666;0;0;-2147483648;0;23;31540;-2147483648;19750;17;24666;-2147483648;19792
2;0.085;19;9795;-2147483648;1250;0;0;-2147483648;0;19;10165;-2147483648;1292;21;4373;-2147483648;875
2;0.14;14;5708;-2147483648;917;0;0;-2147483648;0;14;4543;-2147483648;875;26;4998;-2147483648;875
2;0.176;18;2752;-2147483648;250;0;0;-2147483648;0;18;3043;-2147483648;417;22;2329;-2147483648;209
2;0.13;22;5373;-2147483648;375;0;0;-2147483648;0;22;8209;-2147483648;625;18;5170;-2147483648;625
2;0.087;22;4878;-2147483648;500;0;0;-2147483648;0;22;3996;-2147483648;375;18;2752;-2147483648;417
