queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;6;700;-2147483648;200;0;0;-2147483648;0;4;1000;-2147483648;1000;5;300;-2147483648;200
1;0.051;7;200;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;1;100;-2147483648;100
1;0.041;7;200;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.049;6;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;2;100;-2147483648;100
1;0.038;4;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;2;0;-2147483648;0
1;0.037;6;400;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.036;5;300;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.037;4;100;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.038;4;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.035;6;200;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.039;13;1200;-2147483648;200;0;0;-2147483648;0;11;800;-2147483648;100;4;100;-2147483648;100
2;0.046;13;800;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
2;0.04;10;800;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;1;0;-2147483648;0
2;0.041;9;700;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
2;0.039;10;700;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.041;9;200;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;1;100;-2147483648;100
2;0.047;14;1000;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;2;0;-2147483648;0
2;0.039;12;900;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;6;300;-2147483648;100
2;0.038;8;400;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;0;-2147483648;0
2;0.038;11;800;-2147483648;100;0;0;-2147483648;0;11;500;-2147483648;100;1;0;-2147483648;0
