queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.123;6;500;-2147483648;200;0;0;-2147483648;0;4;200;-2147483648;100;9;3000;-2147483648;1800
1;0.192;7;700;-2147483648;400;0;0;-2147483648;0;6;600;-2147483648;200;2;1300;-2147483648;1000
1;0.153;7;700;-2147483648;500;0;0;-2147483648;0;7;900;-2147483648;400;3;500;-2147483648;200
1;0.115;6;900;-2147483648;700;0;0;-2147483648;0;5;900;-2147483648;600;6;900;-2147483648;200
1;0.12;4;800;-2147483648;600;0;0;-2147483648;0;4;100;-2147483648;100;8;1500;-2147483648;800
1;0.102;6;700;-2147483648;500;0;0;-2147483648;0;4;600;-2147483648;200;4;500;-2147483648;200
1;0.252;5;500;-2147483648;400;0;0;-2147483648;0;5;500;-2147483648;300;9;3500;-2147483648;1800
1;0.107;4;400;-2147483648;200;0;0;-2147483648;0;4;100;-2147483648;100;4;1800;-2147483648;900
1;0.172;4;900;-2147483648;600;0;0;-2147483648;0;4;1000;-2147483648;700;5;800;-2147483648;200
1;0.098;6;400;-2147483648;200;0;0;-2147483648;0;6;200;-2147483648;100;3;1200;-2147483648;1000
2;0.124;13;700;-2147483648;100;0;0;-2147483648;0;11;700;-2147483648;100;10;2100;-2147483648;800
2;0.119;13;2000;-2147483648;600;0;0;-2147483648;0;13;2500;-2147483648;800;8;1300;-2147483648;300
2;0.136;10;900;-2147483648;400;0;0;-2147483648;0;10;600;-2147483648;400;10;1300;-2147483648;200
2;0.116;9;700;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;200;13;3600;-2147483648;800
2;0.122;10;1000;-2147483648;400;0;0;-2147483648;0;10;2000;-2147483648;600;8;1900;-2147483648;600
2;0.112;9;1400;-2147483648;900;0;0;-2147483648;0;9;2000;-2147483648;800;4;1500;-2147483648;600
2;0.129;14;800;-2147483648;100;0;0;-2147483648;0;13;1600;-2147483648;300;5;3300;-2147483648;1400
2;0.097;12;600;-2147483648;200;0;0;-2147483648;0;10;600;-2147483648;200;14;3500;-2147483648;900
2;0.1;8;1200;-2147483648;600;0;0;-2147483648;0;8;700;-2147483648;100;12;3200;-2147483648;900
2;0.108;11;900;-2147483648;100;0;0;-2147483648;0;11;1300;-2147483648;200;8;3000;-2147483648;1000
4;0.144;26;3400;-2147483648;800;0;0;-2147483648;0;25;7400;-2147483648;700;17;5700;-2147483648;700
4;0.076;19;1900;-2147483648;500;0;0;-2147483648;0;19;3500;-2147483648;800;23;6600;-2147483648;800
4;0.097;19;3400;-2147483648;800;0;0;-2147483648;0;19;3400;-2147483648;300;12;2400;-2147483648;300
4;0.105;26;2600;-2147483648;200;0;0;-2147483648;0;23;3800;-2147483648;400;19;8100;-2147483648;1100
