queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.14;11;3400;-2147483648;2900;0;0;-2147483648;0;9;2900;-2147483648;2300;4;500;-2147483648;200
1;0.219;11;200;-2147483648;100;0;0;-2147483648;0;7;900;-2147483648;200;1;1200;-2147483648;1200
1;0.092;13;1300;-2147483648;900;0;0;-2147483648;0;10;2400;-2147483648;1200;0;0;-2147483648;0
1;0.143;10;1100;-2147483648;700;0;0;-2147483648;0;9;1100;-2147483648;600;2;200;-2147483648;100
1;0.104;12;1000;-2147483648;600;0;0;-2147483648;0;12;1700;-2147483648;300;0;0;-2147483648;0
1;0.148;7;900;-2147483648;700;0;0;-2147483648;0;5;1000;-2147483648;400;3;300;-2147483648;100
1;0.125;6;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;8;1700;-2147483648;700
1;0.182;8;600;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;1700;-2147483648;900
1;0.109;10;1100;-2147483648;800;0;0;-2147483648;0;9;1300;-2147483648;800;0;0;-2147483648;0
1;0.109;8;300;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;2;900;-2147483648;700
2;0.168;22;2500;-2147483648;1000;0;0;-2147483648;0;18;2100;-2147483648;800;3;1000;-2147483648;400
2;0.231;23;1800;-2147483648;400;0;0;-2147483648;0;21;2600;-2147483648;700;0;0;-2147483648;0
2;0.155;19;2000;-2147483648;900;0;0;-2147483648;0;19;1900;-2147483648;300;1;100;-2147483648;100
2;0.17;14;1100;-2147483648;300;0;0;-2147483648;0;13;1700;-2147483648;400;9;5600;-2147483648;1800
2;0.12;18;2100;-2147483648;1000;0;0;-2147483648;0;16;3000;-2147483648;1500;2;1600;-2147483648;1400
2;0.161;22;2700;-2147483648;800;0;0;-2147483648;0;13;1500;-2147483648;400;0;0;-2147483648;0
2;0.138;22;2400;-2147483648;700;0;0;-2147483648;0;16;2500;-2147483648;1200;2;1200;-2147483648;1000
2;0.083;22;2700;-2147483648;900;0;0;-2147483648;0;19;2300;-2147483648;500;5;1100;-2147483648;300
2;0.097;21;1700;-2147483648;700;0;0;-2147483648;0;20;2900;-2147483648;400;0;0;-2147483648;0
2;0.144;19;1300;-2147483648;200;0;0;-2147483648;0;17;1400;-2147483648;200;2;2500;-2147483648;1300
4;0.13;45;5400;-2147483648;700;0;0;-2147483648;0;41;7900;-2147483648;600;1;200;-2147483648;200
4;0.095;33;2900;-2147483648;400;0;0;-2147483648;0;32;5000;-2147483648;700;10;2700;-2147483648;700
4;0.17;40;6100;-2147483648;900;0;0;-2147483648;0;31;5100;-2147483648;900;0;0;-2147483648;0
4;0.17;44;6600;-2147483648;900;0;0;-2147483648;0;37;7700;-2147483648;800;5;2200;-2147483648;700
