queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;3200;-2147483648;2900;0;0;-2147483648;0;11;1300;-2147483648;1000;9;100;-2147483648;100
1;0.039;11;2000;-2147483648;1800;0;0;-2147483648;0;11;500;-2147483648;100;9;100;-2147483648;100
1;0.043;13;2100;-2147483648;1800;0;0;-2147483648;0;13;1100;-2147483648;400;7;200;-2147483648;100
1;0.038;10;1400;-2147483648;1000;0;0;-2147483648;0;10;500;-2147483648;100;10;300;-2147483648;100
1;0.052;12;3100;-2147483648;2500;0;0;-2147483648;0;12;700;-2147483648;100;8;400;-2147483648;200
1;0.049;7;1900;-2147483648;1600;0;0;-2147483648;0;7;600;-2147483648;200;13;600;-2147483648;100
1;0.05;6;2200;-2147483648;2100;0;0;-2147483648;0;6;300;-2147483648;100;14;300;-2147483648;200
1;0.039;8;1300;-2147483648;1000;0;0;-2147483648;0;8;400;-2147483648;100;12;600;-2147483648;200
1;0.04;10;1900;-2147483648;1800;0;0;-2147483648;0;10;500;-2147483648;200;10;500;-2147483648;100
1;0.036;8;1200;-2147483648;800;0;0;-2147483648;0;8;200;-2147483648;100;12;300;-2147483648;100
2;0.04;22;2100;-2147483648;800;0;0;-2147483648;0;22;1400;-2147483648;200;18;1600;-2147483648;200
2;0.039;23;2700;-2147483648;800;0;0;-2147483648;0;23;1700;-2147483648;100;17;1200;-2147483648;100
2;0.039;19;1600;-2147483648;700;0;0;-2147483648;0;19;1500;-2147483648;100;21;1500;-2147483648;200
2;0.037;14;1000;-2147483648;700;0;0;-2147483648;0;14;500;-2147483648;100;26;1800;-2147483648;200
2;0.038;18;1600;-2147483648;700;0;0;-2147483648;0;18;1500;-2147483648;200;22;1400;-2147483648;200
2;0.038;22;2600;-2147483648;900;0;0;-2147483648;0;22;1800;-2147483648;200;18;800;-2147483648;100
2;0.04;22;2500;-2147483648;1000;0;0;-2147483648;0;22;1700;-2147483648;200;18;1000;-2147483648;200
2;0.039;22;2200;-2147483648;700;0;0;-2147483648;0;22;1500;-2147483648;100;18;800;-2147483648;100
2;0.039;21;1800;-2147483648;800;0;0;-2147483648;0;21;1600;-2147483648;100;19;900;-2147483648;200
2;0.037;19;1500;-2147483648;700;0;0;-2147483648;0;19;1200;-2147483648;100;21;1400;-2147483648;100
4;0.041;45;5400;-2147483648;800;0;0;-2147483648;0;45;5300;-2147483648;200;35;4200;-2147483648;200
4;0.041;33;2700;-2147483648;700;0;0;-2147483648;0;33;3800;-2147483648;200;47;5100;-2147483648;200
4;0.041;40;5500;-2147483648;800;0;0;-2147483648;0;40;5400;-2147483648;200;40;4500;-2147483648;200
4;0.043;44;6300;-2147483648;900;0;0;-2147483648;0;44;5600;-2147483648;200;36;4400;-2147483648;200
4;0.043;40;4100;-2147483648;900;0;0;-2147483648;0;40;4900;-2147483648;300;40;5000;-2147483648;200
4;0.04;37;5000;-2147483648;900;0;0;-2147483648;0;37;4200;-2147483648;200;43;5100;-2147483648;200
4;0.041;49;5900;-2147483648;900;0;0;-2147483648;0;49;6000;-2147483648;200;31;3700;-2147483648;200
4;0.041;37;3300;-2147483648;700;0;0;-2147483648;0;37;4500;-2147483648;200;43;5100;-2147483648;200
4;0.042;39;4800;-2147483648;900;0;0;-2147483648;0;39;5100;-2147483648;400;41;5200;-2147483648;200
4;0.042;39;5100;-2147483648;800;0;0;-2147483648;0;39;4700;-2147483648;200;41;4700;-2147483648;200
8;0.049;79;16400;100;1000;0;0;2147483647;0;79;20300;200;400;81;22500;200;500
8;0.047;82;18600;100;1000;0;0;2147483647;0;79;19600;100;400;81;18000;100;300
8;0.046;80;14800;100;900;0;0;2147483647;0;80;18600;200;300;80;18300;100;300
8;0.05;92;19900;100;1300;0;0;2147483647;0;87;23500;200;600;73;16900;100;400
8;0.048;75;14500;100;1200;0;0;2147483647;0;73;18500;200;400;87;19000;100;300
8;0.047;77;14500;100;900;0;0;2147483647;0;77;17900;200;300;83;19000;100;300
8;0.049;90;18200;100;800;0;0;2147483647;0;88;21900;200;300;72;16800;100;300
8;0.049;82;14900;0;800;0;0;2147483647;0;77;20700;200;500;83;20100;200;500
8;0.049;75;13900;0;900;0;0;2147483647;0;71;17600;200;400;89;22600;200;500
8;0.047;85;17600;100;900;0;0;2147483647;0;85;20100;100;300;75;16700;100;300
16;0.073;161;45400;100;2000;0;0;2147483647;0;158;57600;200;1000;162;50600;200;800
16;0.062;172;45300;100;1800;0;0;2147483647;0;167;86300;200;1200;153;56900;200;1000
16;0.084;152;58100;100;3600;0;0;2147483647;0;152;84500;200;1400;168;67500;200;1300
16;0.075;172;60400;0;7100;0;0;2147483647;0;167;70000;200;900;153;48400;100;900
16;0.085;160;60600;0;3300;0;0;2147483647;0;160;111900;200;2500;160;75000;200;2500
16;0.088;154;45700;0;2500;0;0;2147483647;0;151;78800;300;1000;169;70800;200;1000
