queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;9;400;0;100;0;0;2147483647;0;9;200;0;100;6;100;0;100
1;0.021;9;0;0;0;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.034;12;300;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
1;0.027;11;200;0;100;0;0;2147483647;0;9;400;0;100;1;100;100;100
1;0.026;12;300;0;100;0;0;2147483647;0;10;200;0;100;2;0;0;0
1;0.019;7;200;0;100;0;0;2147483647;0;6;100;0;100;2;100;0;100
1;0.025;11;400;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.021;10;200;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.024;10;300;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
1;0.021;9;400;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
2;0.031;18;2600;0;300;0;0;2147483647;0;18;1100;0;200;7;300;0;100
2;0.029;23;2700;0;200;0;0;2147483647;0;20;1200;0;200;1;0;0;0
2;0.027;19;2400;0;200;0;0;2147483647;0;16;700;0;200;4;100;0;100
2;0.025;21;1000;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.029;19;1200;0;100;0;0;2147483647;0;15;400;0;100;2;100;0;100
2;0.026;15;1900;0;200;0;0;2147483647;0;13;900;0;200;7;400;0;200
2;0.034;19;1500;0;200;0;0;2147483647;0;15;800;0;200;6;400;0;100
2;0.034;23;3100;0;400;0;0;2147483647;0;21;1200;0;200;2;100;0;100
2;0.027;21;3500;0;400;0;0;2147483647;0;14;900;0;200;6;400;0;100
2;0.034;21;1300;0;100;0;0;2147483647;0;16;400;0;100;1;0;0;0
4;0.034;41;5500;0;300;0;0;2147483647;0;39;2300;0;200;7;400;0;100
4;0.034;40;4600;0;200;0;0;2147483647;0;33;2000;0;200;2;100;0;100
4;0.03;34;4600;0;300;0;0;2147483647;0;30;3300;0;200;7;300;0;100
4;0.064;42;4900;0;300;0;0;2147483647;0;36;2200;0;200;8;400;0;100
4;0.029;42;2500;0;100;0;0;2147483647;0;31;2000;0;100;6;0;0;0
4;0.034;38;4600;0;200;0;0;2147483647;0;36;3200;0;300;7;400;0;100
4;0.04;50;5800;0;200;0;0;2147483647;0;48;5100;0;200;1;0;0;0
4;0.033;38;5300;0;200;0;0;2147483647;0;34;2200;0;200;8;400;0;100
