queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;5;1400;0;1300;0;0;2147483647;0;5;200;0;100;10;200;0;100
1;0.041;8;1400;0;1200;0;0;2147483647;0;8;100;0;100;2;0;0;0
1;0.018;6;1000;0;700;0;0;2147483647;0;6;300;0;100;5;100;0;100
1;0.015;6;300;0;300;0;0;2147483647;0;5;0;0;0;5;0;0;0
1;0.015;6;900;0;900;0;0;2147483647;0;6;200;0;100;6;0;0;0
1;0.014;5;900;0;800;0;0;2147483647;0;4;100;0;100;4;0;0;0
1;0.017;4;800;0;700;0;0;2147483647;0;3;200;0;100;6;300;0;100
1;0.026;4;600;0;600;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.014;3;900;0;800;0;0;2147483647;0;3;100;0;100;6;300;0;100
1;0.02;4;400;0;400;0;0;2147483647;0;4;300;0;100;4;200;0;100
2;0.012;13;700;0;400;0;0;2147483647;0;13;700;0;100;12;400;0;100
2;0.013;12;1000;0;400;0;0;2147483647;0;11;300;0;100;10;300;0;100
2;0.013;11;700;0;600;0;0;2147483647;0;10;200;0;100;10;300;0;100
2;0.012;8;900;0;600;0;0;2147483647;0;8;100;0;100;7;300;0;100
2;0.016;7;600;0;600;0;0;2147483647;0;7;200;0;100;10;100;0;100
2;0.015;6;800;0;700;0;0;2147483647;0;5;400;0;100;15;100;0;100
2;0.016;8;700;0;500;0;0;2147483647;0;8;200;0;100;13;100;0;100
2;0.015;14;2300;0;1300;0;0;2147483647;0;14;600;0;100;9;400;0;200
2;0.018;7;600;0;500;0;0;2147483647;0;7;0;0;0;13;100;0;100
2;0.013;12;900;0;500;0;0;2147483647;0;10;300;0;100;7;200;0;100
4;0.018;25;1500;0;700;0;0;2147483647;0;24;1100;0;100;22;800;0;100
4;0.018;19;400;0;400;0;0;2147483647;0;19;700;0;100;16;0;0;0
4;0.013;13;1000;0;700;0;0;2147483647;0;12;300;0;100;25;500;0;100
4;0.022;22;3300;0;1900;0;0;2147483647;0;22;700;0;100;22;800;0;400
4;0.021;19;2600;0;1800;0;0;2147483647;0;17;600;0;100;20;500;0;100
4;0.015;17;1100;0;800;0;0;2147483647;0;16;300;0;100;27;300;0;100
4;0.023;22;1400;0;900;0;0;2147483647;0;22;700;0;100;27;500;0;100
4;0.018;22;700;0;400;0;0;2147483647;0;22;800;0;100;20;600;0;100
4;0.018;23;600;0;300;0;0;2147483647;0;23;400;0;100;16;300;0;100
4;0.016;21;2100;0;1300;0;0;2147483647;0;19;500;0;100;21;400;0;100
8;0.035;44;33200;0;8800;0;0;2147483647;0;43;3800;0;400;38;2400;0;400
8;0.028;35;20500;0;3500;0;0;2147483647;0;34;11800;0;1100;47;9500;0;1100
8;0.025;36;14600;0;2000;0;0;2147483647;0;35;20300;0;1400;45;13000;0;1200
8;0.025;44;6500;0;1500;0;0;2147483647;0;44;4800;0;500;47;3700;0;400
8;0.024;44;13900;0;6300;0;0;2147483647;0;44;7400;0;800;35;3200;0;400
8;0.029;44;17800;0;5000;0;0;2147483647;0;44;12900;0;1100;39;3400;0;400
8;0.03;48;14100;0;4300;0;0;2147483647;0;46;10800;0;1000;30;2900;0;500
8;0.022;41;4300;0;1300;0;0;2147483647;0;40;4300;0;400;35;2400;0;600
8;0.024;37;12400;0;5700;0;0;2147483647;0;35;3700;0;400;41;2000;0;200
8;0.028;45;6600;0;1500;0;0;2147483647;0;44;10000;0;1000;35;4400;0;600
16;0.036;79;18200;0;3900;0;0;2147483647;0;77;33600;0;1800;85;26800;0;1300
16;0.033;80;14400;0;1600;0;0;2147483647;0;79;38500;0;1000;92;34500;0;1600
16;0.059;88;40100;0;13000;0;0;2147483647;0;85;27900;0;7000;77;58800;0;38300
16;0.044;89;41400;0;16900;0;0;2147483647;0;88;13700;0;800;63;4400;0;500
16;0.033;82;16000;0;1800;0;0;2147483647;0;82;26600;0;1200;73;11800;0;1200
16;0.042;80;29700;0;11100;0;0;2147483647;0;79;17300;0;1000;77;6700;0;500
16;0.033;77;33400;0;8400;0;0;2147483647;0;76;29500;0;1100;89;20800;0;1200
16;0.033;72;15600;0;5900;0;0;2147483647;0;71;13300;0;1000;99;7500;0;600
16;0.03;82;14300;0;1400;0;0;2147483647;0;81;40300;0;1400;84;19500;0;900
16;0.031;84;14100;0;1700;0;0;2147483647;0;83;34300;0;1400;69;22600;0;1500
32;0.045;159;25100;0;10000;0;0;2147483647;0;159;58900;0;1500;174;38700;0;1300
32;0.054;177;35700;0;2100;0;0;2147483647;0;174;105900;0;2000;139;76200;0;13700
32;0.04;162;24400;0;1500;0;0;2147483647;0;161;94000;0;2100;150;65400;0;1400
32;0.042;149;18800;0;1400;0;0;2147483647;0;149;68200;0;1500;186;47600;0;1200
32;0.051;166;20200;0;1400;0;0;2147483647;0;165;115300;0;1700;152;79000;0;2200
32;0.045;146;23100;0;1500;0;0;2147483647;0;145;92100;0;2100;178;88400;0;2300
32;0.044;151;16400;0;1300;0;0;2147483647;0;149;54500;0;1200;155;31100;0;900
32;0.044;173;23400;0;1500;0;0;2147483647;0;173;118000;0;2200;148;69400;0;2300
32;0.047;175;26100;0;2000;0;0;2147483647;0;175;106200;0;2300;149;74200;0;4000
32;0.05;161;34700;0;1700;0;0;2147483647;0;161;119000;0;2000;171;106600;0;2100
64;0.082;336;40700;0;1400;0;0;2147483647;0;336;223600;0;2300;310;178800;0;2200
64;0.079;311;33700;0;1800;0;0;2147483647;0;311;216200;0;2200;335;190100;0;2700
64;0.086;312;40000;0;1400;0;0;2147483647;0;311;257500;0;2500;329;240200;0;2400
64;0.078;324;35200;0;2000;0;0;2147483647;0;324;229600;0;2100;301;151000;0;2200
64;0.077;336;38700;0;1400;0;0;2147483647;0;336;254500;0;2500;320;186400;0;3100
64;0.063;289;29300;0;1300;0;0;2147483647;0;288;173400;0;1600;335;157900;0;1900
64;0.075;314;33200;0;1900;0;0;2147483647;0;314;187700;0;2300;321;166400;0;2100
64;0.101;344;39800;0;1500;0;0;2147483647;0;344;233300;0;2200;287;208900;0;41500
64;0.08;310;39700;0;1700;0;0;2147483647;0;310;261600;0;2300;309;207600;0;3000
64;0.069;342;51500;0;1900;0;0;2147483647;0;340;307900;0;2500;301;240600;0;2800
128;0.125;647;94300;0;2400;0;0;2147483647;0;646;585500;0;3100;646;588300;0;3600
128;0.114;636;119100;0;2600;0;0;2147483647;0;635;707600;0;4000;630;741300;0;4700
128;0.122;625;128100;0;3700;0;0;2147483647;0;624;810400;0;5100;655;955400;0;5200
128;0.124;658;114500;0;2900;0;0;2147483647;0;658;777600;0;4500;608;718700;0;7000
128;0.134;652;93000;0;2200;0;0;2147483647;0;650;625700;0;2800;610;581600;0;3700
128;0.128;644;137100;0;12500;0;0;2147483647;0;644;743300;0;4600;577;850800;0;5000
128;0.129;656;438000;0;60000;0;0;2147483647;0;653;835900;0;6200;612;875900;0;6900
128;0.13;603;122700;0;7300;0;0;2147483647;0;602;773700;0;6500;716;1324400;0;7900
128;0.119;631;109300;0;2900;0;0;2147483647;0;630;755000;0;5700;640;924900;0;6200
128;0.125;636;92700;0;11700;0;0;2147483647;0;635;579100;0;3600;676;628300;0;3200
256;0.223;1283;163100;0;7400;0;0;2147483647;0;1281;1992400;0;8900;1276;2536400;0;9000
256;0.22;1283;165600;0;2600;0;0;2147483647;0;1283;2001100;0;5700;1262;2677000;0;7300
256;0.22;1296;170600;0;2700;0;0;2147483647;0;1296;2109700;0;7000;1185;2652900;0;9300
256;0.229;1259;151000;0;2500;0;0;2147483647;0;1258;1880100;0;9100;1325;2481700;0;9200
256;0.228;1267;149100;0;2600;0;0;2147483647;0;1266;2058400;0;6900;1315;2933400;0;7500
256;0.215;1318;166800;0;3100;0;0;2147483647;0;1315;1946100;0;6600;1279;2683700;0;6800
256;0.228;1295;164300;0;3100;0;0;2147483647;0;1295;1557400;0;4900;1330;1720300;0;5400
256;0.219;1275;158000;0;2600;0;0;2147483647;0;1275;1962900;0;7800;1293;2455900;0;8100
256;0.214;1277;157600;0;2100;0;0;2147483647;0;1277;1717900;0;6100;1277;2022100;0;6100
256;0.211;1244;149500;0;2300;0;0;2147483647;0;1244;1844200;0;6200;1312;2443400;0;6200
512;0.391;2566;265400;0;2600;0;0;2147483647;0;2565;4220800;0;16900;2537;5539800;0;13600
512;0.376;2555;275900;0;2700;0;0;2147483647;0;2555;4036700;0;7500;2509;5427600;0;9100
512;0.379;2585;265600;0;2300;0;0;2147483647;0;2585;4171700;0;16400;2590;5319500;0;12500
512;0.368;2570;271800;0;3400;0;0;2147483647;0;2570;4027900;0;7300;2623;5027100;0;7400
512;0.415;2521;266000;0;2800;0;0;2147483647;0;2521;4010700;0;8800;2589;5665700;0;9000
512;0.392;2547;266700;0;3200;0;0;2147483647;0;2547;3961800;0;5400;2503;5002700;0;6200
512;0.39;2498;273700;0;3300;0;0;2147483647;0;2495;4164900;0;8000;2590;5432900;0;8900
512;0.424;2585;289700;0;3900;0;0;2147483647;0;2584;4568100;0;14500;2488;6233900;0;10300
512;0.415;2621;275800;0;2900;0;0;2147483647;0;2619;4560600;0;8700;2529;5975700;0;9200
512;0.407;2601;262900;0;2800;0;0;2147483647;0;2600;4338900;0;8700;2487;5473100;0;10100
1024;0.777;5121;497600;0;3300;0;0;2147483647;0;5121;8835300;0;10100;5045;11632800;0;12300
1024;0.796;5155;517200;0;12400;0;0;2147483647;0;5155;9148700;0;11200;5213;13033400;0;12800
1024;0.789;5068;485600;0;2900;0;0;2147483647;0;5064;8766800;0;8600;5096;12430000;0;9100
1024;0.865;5083;504600;0;6800;0;0;2147483647;0;5083;9140100;0;11500;5074;13728700;0;12000
1024;0.849;5222;490500;0;3000;0;0;2147483647;0;5219;9771300;0;11500;5016;14112500;0;16200
1024;0.777;5154;479000;0;2800;0;0;2147483647;0;5153;8913800;0;11100;5199;12536200;0;13400
1024;0.729;5042;485300;0;2500;0;0;2147483647;0;5042;8314800;0;14700;5230;11296700;0;12500
1024;0.849;5207;504200;0;3700;0;0;2147483647;0;5207;9214700;0;11400;5036;13599700;0;10800
1024;0.813;5155;487900;0;2600;0;0;2147483647;0;5154;9301400;0;15400;5146;13568100;0;11100
1024;0.805;5081;469900;0;2400;0;0;2147483647;0;5081;9317200;0;21400;5139;12820300;0;10200
2048;1.623;10276;920700;0;2700;0;0;2147483647;0;10274;18987200;0;10400;10260;27202300;0;18600
2048;1.526;10151;924100;0;7900;0;0;2147483647;0;10151;18347700;100;12500;10166;24927500;0;13700
2048;1.578;10376;931000;0;3200;0;0;2147483647;0;10375;18968200;0;50100;10212;27034100;0;15700
2048;1.474;10249;918300;0;3000;0;0;2147483647;0;10249;18017800;0;10800;10266;23852800;0;11300
2048;1.553;10236;911900;0;2800;0;0;2147483647;0;10236;18997800;0;18300;10284;25953600;0;16400
2048;1.548;10233;911800;0;3200;0;0;2147483647;0;10233;18543300;0;10500;10430;26314500;0;12300
2048;1.532;10201;970600;0;10000;0;0;2147483647;0;10198;18605300;0;420000;10245;24898900;0;20300
2048;1.494;10293;944400;0;8600;0;0;2147483647;0;10290;18537100;0;15700;10223;24745300;0;10800
2048;1.557;10186;902200;0;2900;0;0;2147483647;0;10186;18846300;0;10100;10509;26204400;0;15500
2048;1.485;10277;920800;0;5700;0;0;2147483647;0;10275;18158400;0;15100;10242;24101400;0;10200
4096;3.23;20427;1799900;0;8100;0;0;2147483647;0;20427;37748600;0;16400;20424;57096100;0;51100
4096;3.027;20625;1784800;0;3600;0;0;2147483647;0;20622;36611300;0;15300;20480;52075600;0;9700
4096;3.339;20469;1795000;0;8000;0;0;2147483647;0;20469;38111400;0;33800;20714;61023800;0;61300
4096;3.145;20494;1801200;0;2900;0;0;2147483647;0;20494;38653600;0;12900;20462;54066800;0;16500
