queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1812;72;264;0;0;2147483647;0;13;956;72;80;0;0;2147483647;0
1;0;20;1504;68;116;0;0;2147483647;0;8;540;64;68;0;0;2147483647;0
1;0;20;1708;76;124;0;0;2147483647;0;10;772;76;84;0;0;2147483647;0
1;0;20;1676;76;124;0;0;2147483647;0;11;844;72;88;0;0;2147483647;0
1;0;20;1552;68;116;0;0;2147483647;0;12;836;68;72;0;0;2147483647;0
1;0;20;1752;76;124;0;0;2147483647;0;8;636;76;80;0;0;2147483647;0
1;0;20;1548;68;112;0;0;2147483647;0;14;980;68;80;0;0;2147483647;0
1;0;20;1496;68;112;0;0;2147483647;0;8;560;68;80;0;0;2147483647;0
1;0;20;1668;72;120;0;0;2147483647;0;9;684;72;84;0;0;2147483647;0
1;0;20;1600;72;120;0;0;2147483647;0;9;660;72;84;0;0;2147483647;0
2;0;40;6840;160;232;0;0;2147483647;0;21;1880;68;140;0;0;2147483647;0
2;0;40;7296;168;228;0;0;2147483647;0;21;2236;76;164;0;0;2147483647;0
2;0;40;7008;164;216;0;0;2147483647;0;20;1904;72;148;0;0;2147483647;0
2;0;40;6280;148;196;0;0;2147483647;0;22;1972;64;136;0;0;2147483647;0
2;0;40;6928;160;216;0;0;2147483647;0;18;2072;72;156;0;0;2147483647;0
2;0;40;6824;160;220;0;0;2147483647;0;13;1212;72;140;0;0;2147483647;0
2;0;40;6536;156;208;0;0;2147483647;0;18;1864;68;132;0;0;2147483647;0
2;0;40;7208;168;244;0;0;2147483647;0;24;2548;76;148;0;0;2147483647;0
2;0;40;7056;164;224;0;0;2147483647;0;20;1912;72;148;0;0;2147483647;0
2;0;40;6768;160;216;0;0;2147483647;0;19;1732;68;140;0;0;2147483647;0
4;0;80;31488;368;452;0;0;2147483647;0;42;7428;76;304;0;0;2147483647;0
4;0;80;27824;332;392;0;0;2147483647;0;42;6644;68;204;0;0;2147483647;0
4;0;80;27136;324;376;0;0;2147483647;0;31;4144;64;196;0;0;2147483647;0
4;0;80;29216;348;436;0;0;2147483647;0;42;7668;72;292;0;0;2147483647;0
4;0;80;28704;344;404;0;0;2147483647;0;39;6120;72;280;0;0;2147483647;0
4;0;80;28128;336;392;0;0;2147483647;0;44;7788;72;268;0;0;2147483647;0
4;0;80;30160;360;448;0;0;2147483647;0;50;10500;144;300;0;0;2147483647;0
4;0;80;29760;356;416;0;0;2147483647;0;43;7740;72;292;0;0;2147483647;0
4;0;80;26240;312;368;0;0;2147483647;0;44;7224;64;260;0;0;2147483647;0
4;0;80;29088;348;432;0;0;2147483647;0;34;5520;76;220;0;0;2147483647;0
