queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;252;0;42;0;0;2147483647;0;4;125;0;42;5;166;0;42
1;0.013;5;208;41;42;0;0;2147483647;0;3;83;0;42;6;168;0;42
1;0.013;5;209;0;84;0;0;2147483647;0;4;124;0;42;8;42;0;42
1;0.031;6;416;41;208;0;0;2147483647;0;6;292;41;83;5;208;41;42
1;0.013;3;42;0;42;0;0;2147483647;0;3;41;0;41;9;41;0;41
1;0.011;5;165;0;42;0;0;2147483647;0;4;126;0;42;3;0;0;0
1;0.01;4;125;0;42;0;0;2147483647;0;3;123;41;41;8;42;0;42
1;0.06;3;208;41;125;0;0;2147483647;0;3;84;0;42;7;250;0;83
1;0.01;4;84;0;42;0;0;2147483647;0;4;125;0;42;6;126;0;42
1;0.017;6;125;0;42;0;0;2147483647;0;6;209;0;42;3;84;0;42
2;0.046;15;455;0;125;0;0;2147483647;0;12;585;0;167;6;125;0;42
2;0.03;11;958;0;167;0;0;2147483647;0;11;416;0;125;12;457;0;292
2;0.029;8;290;0;83;0;0;2147483647;0;7;293;0;84;12;167;0;42
2;0.024;7;667;42;125;0;0;2147483647;0;7;291;0;125;14;335;0;42
2;0.054;10;1001;0;125;0;0;2147483647;0;10;624;0;125;9;583;0;333
2;0.028;11;500;0;84;0;0;2147483647;0;11;334;0;42;4;125;0;42
2;0.09;13;585;0;125;0;0;2147483647;0;13;499;0;167;6;125;0;42
2;0.068;12;747;0;125;0;0;2147483647;0;11;584;0;125;12;333;0;42
2;0.053;6;209;0;84;0;0;2147483647;0;6;125;0;42;15;291;0;42
2;0.017;11;499;0;84;0;0;2147483647;0;11;291;0;42;10;291;0;42
4;0.064;26;2542;0;209;0;0;2147483647;0;22;1418;0;167;19;1167;0;292
4;0.024;15;585;0;84;0;0;2147483647;0;14;457;0;83;26;875;0;84
4;0.069;21;1668;0;167;0;0;2147483647;0;21;1081;0;167;13;626;0;291
4;0.034;25;2084;41;167;0;0;2147483647;0;25;1585;0;333;17;582;0;83
4;0.042;17;1751;41;167;0;0;2147483647;0;17;959;0;209;25;1124;0;250
4;0.04;25;1463;0;125;0;0;2147483647;0;25;1246;0;84;13;167;0;42
4;0.052;23;2164;0;167;0;0;2147483647;0;23;1039;0;125;27;916;0;125
4;0.025;18;1669;41;167;0;0;2147483647;0;17;833;0;166;21;792;0;125
4;0.044;25;1378;0;125;0;0;2147483647;0;23;952;0;125;21;210;0;42
4;0.052;21;831;0;166;0;0;2147483647;0;21;498;0;83;12;584;0;291
8;0.057;41;2832;41;125;0;0;2147483647;0;41;1583;0;84;40;1253;0;84
8;0.089;46;23126;0;17875;0;0;2147483647;0;46;3416;0;375;30;543;0;84
8;0.071;42;5294;0;375;0;0;2147483647;0;42;3417;0;334;38;959;0;125
8;0.076;41;3495;0;250;0;0;2147483647;0;41;13872;0;11708;47;1335;0;209
8;0.072;46;13288;0;8250;0;0;2147483647;0;45;2917;0;250;32;873;0;125
8;0.058;36;6959;0;791;0;0;2147483647;0;36;4787;0;500;41;1748;0;334
8;0.039;32;3082;0;250;0;0;2147483647;0;32;2376;0;292;57;1707;0;292
8;0.095;42;6627;0;625;0;0;2147483647;0;41;4206;0;583;43;2252;0;291
8;0.039;33;3790;0;333;0;0;2147483647;0;33;2415;0;417;40;1416;0;250
8;0.06;43;4330;0;292;0;0;2147483647;0;42;3292;0;333;41;1335;0;125
16;0.067;87;12412;0;416;0;0;2147483647;0;87;12208;0;416;70;3918;0;459
16;0.081;83;9501;0;375;0;0;2147483647;0;83;5995;0;375;85;1877;0;166
16;0.101;82;38202;41;18416;0;0;2147483647;0;82;20166;0;8084;72;3046;0;250
16;0.086;74;11380;0;458;0;0;2147483647;0;74;24124;0;14875;99;5627;0;417
16;0.111;76;10919;0;458;0;0;2147483647;0;76;8126;0;500;80;2876;0;292
16;0.06;69;4916;41;208;0;0;2147483647;0;68;3791;0;125;86;1875;0;83
16;0.072;83;8916;41;375;0;0;2147483647;0;83;6499;0;458;81;1834;0;125
16;0.072;96;17998;41;750;0;0;2147483647;0;96;15544;0;958;67;3208;0;291
16;0.122;94;59999;0;39708;0;0;2147483647;0;90;15333;0;833;72;2795;0;208
16;0.096;78;10920;0;458;0;0;2147483647;0;78;7333;0;500;87;11207;0;8125
32;0.145;170;30498;41;750;0;0;2147483647;0;169;26295;0;750;156;8703;0;375
32;0.101;156;27328;0;625;0;0;2147483647;0;156;23411;0;625;171;5325;0;375
32;0.105;145;28707;0;709;0;0;2147483647;0;142;23803;0;792;168;8503;0;417
32;0.107;179;31426;0;458;0;0;2147483647;0;177;25373;0;458;150;5535;0;333
32;0.139;172;32212;0;709;0;0;2147483647;0;172;41758;0;12250;155;7708;0;416
32;0.176;155;23995;0;750;0;0;2147483647;0;153;47870;0;27500;183;7209;0;458
32;0.096;152;26581;0;458;0;0;2147483647;0;152;23007;0;709;180;7915;0;334
32;0.119;159;28959;0;542;0;0;2147483647;0;155;24955;0;625;166;7287;0;250
32;0.107;162;22040;0;667;0;0;2147483647;0;160;31244;0;10959;162;23120;0;15041
32;0.151;170;50158;0;18458;0;0;2147483647;0;170;27711;0;750;125;5252;0;292
64;0.162;326;75465;0;834;0;0;2147483647;0;325;75567;0;833;327;17328;0;458
64;0.206;324;58580;0;500;0;0;2147483647;0;323;54633;0;666;314;16086;0;417
64;0.232;327;60099;0;917;0;0;2147483647;0;327;49702;0;708;336;13289;0;458
64;0.173;311;71672;0;791;0;0;2147483647;0;311;68920;0;875;342;29793;0;13708
64;0.22;332;65126;0;750;0;0;2147483647;0;332;57085;0;750;285;10493;0;292
64;0.214;323;66171;0;625;0;0;2147483647;0;323;99990;0;37583;333;16165;0;500
64;0.188;292;51499;0;667;0;0;2147483647;0;292;50172;0;2625;333;13329;0;542
64;0.178;311;59872;0;2125;0;0;2147483647;0;310;52299;0;1958;346;16501;0;458
64;0.182;308;56749;0;834;0;0;2147483647;0;307;56290;0;791;341;17496;0;750
64;0.224;324;65425;0;750;0;0;2147483647;0;321;58570;0;666;328;32992;0;16375
128;0.314;650;234756;0;65125;0;0;2147483647;0;649;186275;0;52708;640;33925;0;625
128;0.339;638;129417;0;667;0;0;2147483647;0;637;122233;0;834;679;32383;0;458
128;0.313;655;150827;0;16916;0;0;2147483647;0;651;121374;0;666;622;39214;0;7458
128;0.289;603;130703;0;792;0;0;2147483647;0;602;120331;0;1042;679;37279;0;583
128;0.315;632;147357;41;8875;0;0;2147483647;0;631;150448;0;27875;666;85046;0;27875
128;0.296;628;139252;0;875;0;0;2147483647;0;626;158348;0;33125;649;33083;0;541
128;0.31;598;127284;0;667;0;0;2147483647;0;597;111661;0;792;703;47038;0;14458
128;0.332;670;153453;0;14583;0;0;2147483647;0;669;236138;0;51833;598;31126;0;584
128;0.322;626;141362;0;833;0;0;2147483647;0;626;123412;0;792;652;28196;0;417
128;0.31;677;151571;0;750;0;0;2147483647;0;673;145914;0;7000;588;28595;0;417
256;0.555;1288;298411;0;875;0;0;2147483647;0;1288;282247;0;834;1317;76218;0;833
256;0.543;1258;335248;0;55958;0;0;2147483647;0;1255;287168;0;18125;1299;82557;0;1666
256;0.533;1260;288494;0;1000;0;0;2147483647;0;1260;273797;0;875;1312;81895;0;584
256;0.607;1268;260947;0;959;0;0;2147483647;0;1268;237556;0;1041;1299;118483;0;29750
256;0.567;1303;310021;0;7209;0;0;2147483647;0;1301;278329;0;1042;1238;72001;0;500
256;0.539;1325;304994;0;916;0;0;2147483647;0;1325;274708;0;833;1163;59913;0;500
256;0.525;1317;299168;0;875;0;0;2147483647;0;1316;279956;0;834;1209;59873;0;500
256;0.555;1288;305800;41;22959;0;0;2147483647;0;1287;323390;0;54042;1271;85207;0;17500
256;0.518;1279;292426;0;875;0;0;2147483647;0;1279;269154;0;834;1233;70298;0;625
256;0.554;1305;304341;0;875;0;0;2147483647;0;1303;309077;0;23250;1269;64374;0;500
512;1.012;2546;590624;0;959;0;0;2147483647;0;2544;603444;0;31625;2615;141258;0;584
512;1.073;2528;671039;0;24458;0;0;2147483647;0;2525;594160;0;1875;2614;141063;0;583
512;1.094;2628;619236;0;16833;0;0;2147483647;0;2626;586536;0;21750;2401;134032;0;750
512;1.086;2605;618092;0;834;0;0;2147483647;0;2605;602226;0;32333;2478;140467;0;584
512;1.063;2584;665398;0;23250;0;0;2147483647;0;2584;613334;0;21500;2500;160659;0;13750
512;0.978;2490;645972;0;44458;0;0;2147483647;0;2489;563733;0;1042;2587;139018;0;583
512;1.062;2520;597117;0;917;0;0;2147483647;0;2520;549801;0;875;2539;138760;0;625
512;1.029;2537;587564;0;833;0;0;2147483647;0;2536;626427;0;40209;2563;136997;0;584
512;1.028;2579;616621;0;1000;0;0;2147483647;0;2578;578557;0;1208;2599;149811;0;584
512;1.068;2563;536264;0;834;0;0;2147483647;0;2562;485334;0;834;2598;123574;0;459
1024;2.003;5074;1202059;0;10084;0;0;2147483647;0;5074;1119942;0;1084;5224;301349;0;666
1024;2.087;5233;1306796;0;34584;0;0;2147483647;0;5233;1184476;0;959;4877;284293;0;625
