queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;20;499;0;42;0;0;2147483647;0;19;460;0;42;1;0;0;0
1;0.005;20;625;0;167;0;0;2147483647;0;19;500;0;42;1;42;42;42
1;0.006;20;418;0;125;0;0;2147483647;0;19;249;0;42;1;0;0;0
1;0.005;20;500;0;42;0;0;2147483647;0;19;374;0;42;1;42;42;42
1;0.005;20;582;0;42;0;0;2147483647;0;19;544;0;42;1;41;41;41
1;0.005;20;375;0;42;0;0;2147483647;0;19;333;0;42;1;0;0;0
1;0.004;20;416;0;42;0;0;2147483647;0;19;418;0;42;1;0;0;0
1;0.005;20;750;0;167;0;0;2147483647;0;19;417;0;42;1;41;41;41
1;0.005;20;623;0;42;0;0;2147483647;0;19;584;0;42;1;42;42;42
1;0.005;20;503;0;42;0;0;2147483647;0;19;456;0;42;1;0;0;0
2;0.007;40;875;0;42;0;0;2147483647;0;39;876;0;42;1;0;0;0
2;0.02;40;12332;0;11209;0;0;2147483647;0;39;1043;0;125;1;0;0;0
2;0.006;40;791;0;42;0;0;2147483647;0;39;792;0;42;1;0;0;0
2;0.006;40;873;0;42;0;0;2147483647;0;39;1002;0;42;1;0;0;0
2;0.029;40;15954;0;13958;0;0;2147483647;0;38;1796;0;250;2;207;41;166
2;0.007;40;875;0;42;0;0;2147483647;0;39;750;0;42;1;42;42;42
2;0.009;40;1080;0;125;0;0;2147483647;0;39;1044;0;42;1;42;42;42
2;0.006;40;879;0;42;0;0;2147483647;0;39;997;0;42;1;0;0;0
2;0.006;40;873;0;42;0;0;2147483647;0;39;752;0;42;1;0;0;0
2;0.006;40;1085;0;83;0;0;2147483647;0;39;959;0;42;1;41;41;41
4;0.012;80;6914;0;209;0;0;2147483647;0;78;7124;0;209;2;42;0;42
4;0.027;80;11375;0;583;0;0;2147483647;0;77;21084;0;10792;3;291;41;208
4;0.01;80;1873;0;42;0;0;2147483647;0;79;1837;0;42;1;41;41;41
4;0.012;80;9831;0;291;0;0;2147483647;0;77;10292;0;292;3;208;41;125
4;0.011;80;7460;0;250;0;0;2147483647;0;77;6960;0;209;3;82;0;41
4;0.012;80;5580;0;208;0;0;2147483647;0;78;5584;0;291;2;42;0;42
4;0.012;80;5664;0;209;0;0;2147483647;0;77;5329;0;208;3;83;0;42
4;0.014;80;7671;0;292;0;0;2147483647;0;78;7162;0;208;2;125;42;83
4;0.012;80;6624;0;209;0;0;2147483647;0;78;6292;0;208;2;41;0;41
4;0.012;80;5541;0;208;0;0;2147483647;0;77;4993;0;250;3;251;42;125
8;0.027;160;12963;0;375;0;0;2147483647;0;158;12746;0;334;2;42;0;42
8;0.035;160;22708;0;416;0;0;2147483647;0;158;22124;0;417;2;167;0;167
8;0.017;160;4252;0;84;0;0;2147483647;0;159;4247;0;125;1;0;0;0
8;0.043;160;39166;0;625;0;0;2147483647;0;156;51125;0;10333;4;625;0;375
8;0.022;160;14665;0;292;0;0;2147483647;0;157;14961;0;292;3;125;0;125
8;0.016;160;4289;0;42;0;0;2147483647;0;159;4382;0;84;1;41;41;41
8;0.066;160;23913;0;8458;0;0;2147483647;0;157;15416;0;292;3;167;0;125
8;0.027;160;3583;0;42;0;0;2147483647;0;159;3461;0;42;1;42;42;42
8;0.017;160;3331;0;42;0;0;2147483647;0;159;3335;0;42;1;0;0;0
8;0.048;160;26003;0;417;0;0;2147483647;0;158;25619;0;417;2;250;41;209
16;0.084;320;116491;0;1125;0;0;2147483647;0;315;113955;0;1041;5;500;42;208
16;0.057;320;81837;0;917;0;0;2147483647;0;315;80826;0;875;5;332;0;125
16;0.072;320;24175;0;958;0;0;2147483647;0;315;22836;0;291;5;333;0;208
16;0.048;320;8536;0;208;0;0;2147483647;0;318;8378;0;167;2;83;0;83
16;0.051;320;105375;0;1042;0;0;2147483647;0;315;99288;0;959;5;417;0;250
16;0.059;320;89123;0;1292;0;0;2147483647;0;316;107181;0;20084;4;459;0;375
16;0.031;320;8080;0;42;0;0;2147483647;0;319;7961;0;42;1;0;0;0
16;0.088;320;139414;0;1083;0;0;2147483647;0;315;146083;0;13334;5;543;0;334
16;0.067;320;181508;0;17833;0;0;2147483647;0;315;172784;0;16625;5;792;0;584
16;0.049;320;9530;0;167;0;0;2147483647;0;318;9340;0;125;2;125;42;83
32;0.064;640;38883;0;334;0;0;2147483647;0;637;38120;0;333;3;42;0;42
32;0.104;640;146751;0;1167;0;0;2147483647;0;636;143659;0;1250;4;209;0;167
32;0.147;640;327031;0;1125;0;0;2147483647;0;633;329909;0;1250;7;1458;0;583
32;0.112;640;214990;0;51167;0;0;2147483647;0;636;212711;0;49958;4;375;0;125
32;0.088;640;139238;0;1375;0;0;2147483647;0;635;140958;0;1208;5;249;41;83
32;0.145;640;437705;0;54542;0;0;2147483647;0;634;371420;0;19583;6;750;0;500
32;0.106;640;165810;0;15541;0;0;2147483647;0;634;125317;0;1167;6;749;0;458
32;0.182;640;364547;0;60500;0;0;2147483647;0;634;324748;0;13500;6;833;41;500
32;0.08;640;100424;0;1250;0;0;2147483647;0;636;94132;0;1041;4;542;42;208
