queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.266;11;1582;-2147483648;1291;0;0;-2147483648;0;9;541;-2147483648;250;0;0;-2147483648;0
1;0.231;11;1084;-2147483648;834;0;0;-2147483648;0;5;333;-2147483648;208;1;83;-2147483648;83
1;0.294;13;1207;-2147483648;750;0;0;-2147483648;0;4;291;-2147483648;166;0;0;-2147483648;0
1;0.221;10;583;-2147483648;417;0;0;-2147483648;0;6;166;-2147483648;42;0;0;-2147483648;0
1;0.237;12;669;-2147483648;459;0;0;-2147483648;0;5;210;-2147483648;42;0;0;-2147483648;0
1;0.211;7;704;-2147483648;458;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.215;6;333;-2147483648;291;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.205;8;666;-2147483648;458;0;0;-2147483648;0;2;83;-2147483648;42;1;83;-2147483648;83
1;0.171;10;960;-2147483648;709;0;0;-2147483648;0;3;250;-2147483648;167;0;0;-2147483648;0
1;0.272;8;833;-2147483648;584;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.204;22;1333;-2147483648;291;0;0;-2147483648;0;15;793;-2147483648;125;0;0;-2147483648;0
2;0.235;23;2084;-2147483648;583;0;0;-2147483648;0;10;416;-2147483648;125;0;0;-2147483648;0
2;0.163;19;1250;-2147483648;500;0;0;-2147483648;0;9;291;-2147483648;42;0;0;-2147483648;0
2;0.298;14;918;-2147483648;417;0;0;-2147483648;0;6;250;-2147483648;167;0;0;-2147483648;0
