queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.17;6;876;-2147483648;792;0;0;-2147483648;0;4;168;-2147483648;42;9;707;-2147483648;375
1;1.051;7;790;-2147483648;584;0;0;-2147483648;0;6;250;-2147483648;42;2;83;-2147483648;42
1;1.041;7;1167;-2147483648;959;0;0;-2147483648;0;7;374;-2147483648;125;3;84;-2147483648;42
1;1.06;6;1250;-2147483648;1084;0;0;-2147483648;0;5;209;-2147483648;83;6;251;-2147483648;42
1;1.012;4;374;-2147483648;292;0;0;-2147483648;0;4;84;-2147483648;42;8;251;-2147483648;42
1;1.024;6;792;-2147483648;667;0;0;-2147483648;0;4;291;-2147483648;167;4;126;-2147483648;42
1;0.982;5;416;-2147483648;333;0;0;-2147483648;0;5;123;-2147483648;41;9;375;-2147483648;125
1;0.953;4;417;-2147483648;333;0;0;-2147483648;0;4;209;-2147483648;84;4;125;-2147483648;83
1;0.943;4;292;-2147483648;250;0;0;-2147483648;0;4;208;-2147483648;125;5;42;-2147483648;42
1;0.995;6;3251;-2147483648;3125;0;0;-2147483648;0;6;291;-2147483648;83;3;209;-2147483648;167
2;1.005;13;957;-2147483648;500;0;0;-2147483648;0;11;459;-2147483648;83;10;417;-2147483648;84
2;1.037;13;1416;-2147483648;584;0;0;-2147483648;0;13;751;-2147483648;208;8;333;-2147483648;84
2;1.029;10;584;-2147483648;375;0;0;-2147483648;0;10;417;-2147483648;42;10;332;-2147483648;83
2;1.005;9;832;-2147483648;583;0;0;-2147483648;0;9;461;-2147483648;125;13;627;-2147483648;166
2;1.044;10;960;-2147483648;666;0;0;-2147483648;0;10;585;-2147483648;125;8;291;-2147483648;83
2;1.064;9;750;-2147483648;500;0;0;-2147483648;0;9;209;-2147483648;42;4;208;-2147483648;83
2;0.976;14;1333;-2147483648;791;0;0;-2147483648;0;13;963;-2147483648;209;5;333;-2147483648;125
2;0.999;12;710;-2147483648;334;0;0;-2147483648;0;10;332;-2147483648;83;14;664;-2147483648;83
2;0.998;8;1000;-2147483648;708;0;0;-2147483648;0;8;502;-2147483648;125;12;707;-2147483648;125
2;1.033;11;1042;-2147483648;709;0;0;-2147483648;0;11;542;-2147483648;125;8;501;-2147483648;167
4;1.33;26;2960;-2147483648;959;0;0;-2147483648;0;25;2497;-2147483648;375;17;1750;-2147483648;375
4;1.176;19;1880;-2147483648;750;0;0;-2147483648;0;19;1624;-2147483648;167;23;1831;-2147483648;167
4;1.344;19;2664;-2147483648;916;0;0;-2147483648;0;19;2291;-2147483648;417;12;545;-2147483648;84
4;1.267;26;2044;-2147483648;500;0;0;-2147483648;0;23;1873;-2147483648;125;19;2041;-2147483648;208
4;0.984;19;1212;-2147483648;375;0;0;-2147483648;0;19;1210;-2147483648;125;20;1707;-2147483648;166
4;0.99;22;1126;-2147483648;291;0;0;-2147483648;0;22;2041;-2147483648;125;22;2080;-2147483648;167
4;0.976;18;1833;-2147483648;458;0;0;-2147483648;0;18;1502;-2147483648;125;32;2587;-2147483648;125
4;1.037;20;2334;-2147483648;1416;0;0;-2147483648;0;20;1835;-2147483648;208;23;1918;-2147483648;167
4;1.042;25;2044;-2147483648;500;0;0;-2147483648;0;25;2417;-2147483648;292;19;1665;-2147483648;291
