queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;502;0;42;0;0;2147483647;0;15;461;0;125;5;0;0;0
1;0.032;10;294;0;42;0;0;2147483647;0;9;250;0;42;11;125;0;42
1;0.059;11;751;0;250;0;0;2147483647;0;10;333;0;125;10;249;0;42
1;0.024;10;294;0;42;0;0;2147483647;0;10;209;0;42;10;125;0;42
1;0.03;12;460;0;83;0;0;2147483647;0;11;291;0;42;9;84;0;42
1;0.02;8;412;41;125;0;0;2147483647;0;8;292;0;42;12;166;0;42
1;0.023;9;250;0;42;0;0;2147483647;0;9;333;0;42;11;459;41;42
1;0.016;6;250;41;42;0;0;2147483647;0;6;251;0;125;14;208;0;42
1;0.022;9;252;0;42;0;0;2147483647;0;9;207;0;42;11;375;0;125
1;0.02;8;250;0;42;0;0;2147483647;0;8;209;0;42;12;125;0;42
2;0.052;25;1545;0;209;0;0;2147483647;0;24;917;0;167;16;542;0;250
2;0.031;21;1042;0;84;0;0;2147483647;0;21;790;0;125;19;416;0;42
2;0.046;20;1794;0;208;0;0;2147483647;0;20;834;0;125;20;875;0;125
2;0.037;15;459;0;83;0;0;2147483647;0;15;375;0;42;25;501;0;42
2;0.057;17;873;0;208;0;0;2147483647;0;17;417;0;42;23;332;0;125
2;0.06;20;876;0;84;0;0;2147483647;0;19;625;0;83;21;667;0;125
2;0.072;21;2002;0;209;0;0;2147483647;0;20;794;0;125;20;960;0;209
2;0.068;23;1502;0;292;0;0;2147483647;0;23;664;0;83;17;418;0;125
2;0.043;20;707;0;84;0;0;2147483647;0;19;416;0;42;21;499;0;42
2;0.041;17;1336;0;167;0;0;2147483647;0;17;790;0;208;23;794;0;125
4;0.076;46;7121;0;625;0;0;2147483647;0;45;5584;0;583;35;1665;0;208
4;0.078;35;3372;0;292;0;0;2147483647;0;35;2416;0;250;45;2043;0;667
4;0.077;37;2627;0;250;0;0;2147483647;0;37;1587;0;250;43;1208;0;166
4;0.099;44;2163;0;333;0;0;2147483647;0;44;2252;0;375;36;998;0;42
4;0.04;37;4374;0;292;0;0;2147483647;0;37;11709;0;8625;43;2583;0;375
4;0.058;43;4584;0;250;0;0;2147483647;0;42;3036;0;250;38;2082;0;292
4;0.073;49;2544;41;84;0;0;2147483647;0;48;1292;0;84;32;377;0;42
4;0.093;42;1916;0;84;0;0;2147483647;0;42;1375;0;83;38;621;0;42
4;0.06;39;3205;0;458;0;0;2147483647;0;39;1503;0;125;41;1874;0;375
4;0.068;40;15206;0;11166;0;0;2147483647;0;40;2293;0;250;40;1914;0;416
8;0.09;81;15961;0;959;0;0;2147483647;0;80;12625;0;1041;80;6416;0;1000
8;0.104;81;7704;0;500;0;0;2147483647;0;80;4966;0;500;80;2630;0;292
8;0.079;80;12539;0;1166;0;0;2147483647;0;80;6288;0;417;80;3877;0;458
8;0.087;91;6507;0;292;0;0;2147483647;0;90;4418;0;208;70;2419;0;292
8;0.276;79;17290;0;1083;0;0;2147483647;0;78;8834;0;625;82;5708;0;708
8;0.134;83;17542;0;3417;0;0;2147483647;0;83;20663;0;12666;77;4206;0;625
8;0.108;76;11625;41;1125;0;0;2147483647;0;75;6083;0;625;85;4163;0;458
8;0.06;75;8960;41;333;0;0;2147483647;0;75;6130;0;458;85;3871;0;291
8;0.056;76;15002;0;750;0;0;2147483647;0;76;12837;0;1125;84;5373;0;792
8;0.105;79;7586;41;375;0;0;2147483647;0;78;4497;0;416;82;3252;0;292
16;0.135;162;34211;0;1250;0;0;2147483647;0;162;18243;0;750;158;11334;0;958
16;0.154;171;48209;0;1416;0;0;2147483647;0;170;32453;0;1042;150;15463;0;1000
16;0.142;162;58961;0;2416;0;0;2147483647;0;162;29538;0;1083;158;14666;0;1792
16;0.105;151;34828;0;1250;0;0;2147483647;0;150;23968;0;1541;170;13747;0;709
16;0.142;155;40746;41;14000;0;0;2147483647;0;154;17500;0;875;166;10414;0;500
16;0.115;156;36665;0;1375;0;0;2147483647;0;156;23321;0;1041;164;12541;0;1125
16;0.127;165;20914;0;625;0;0;2147483647;0;165;15422;0;875;155;9913;0;833
16;0.138;170;26661;0;708;0;0;2147483647;0;169;26339;0;9417;151;9250;0;584
16;0.158;165;26585;0;1500;0;0;2147483647;0;164;14584;0;917;156;7915;0;833
