queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.175;5;600;0;200;0;0;2147483647;0;5;1200;0;1000;10;10000;0;7600
1;0.197;8;1000;0;500;0;0;2147483647;0;8;1700;0;800;2;300;0;300
1;0.111;6;300;0;100;0;0;2147483647;0;6;400;0;200;5;600;0;300
1;0.162;6;300;0;100;0;0;2147483647;0;5;500;0;200;5;1000;100;600
1;0.164;6;100;0;100;0;0;2147483647;0;6;300;0;100;6;700;0;300
1;0.185;5;300;0;100;0;0;2147483647;0;4;200;0;100;4;500;0;200
1;0.171;4;300;0;100;0;0;2147483647;0;3;200;0;100;6;1000;0;500
1;0.172;4;300;0;200;0;0;2147483647;0;4;800;100;400;2;300;100;200
1;0.158;3;0;0;0;0;0;2147483647;0;3;0;0;0;6;300;0;200
1;0.178;4;100;0;100;0;0;2147483647;0;4;200;0;100;4;800;100;500
2;0.202;13;1300;0;300;0;0;2147483647;0;13;1100;0;200;12;1500;0;600
2;0.136;12;2200;0;400;0;0;2147483647;0;11;4800;100;2000;10;2400;100;300
2;0.177;11;1200;0;200;0;0;2147483647;0;11;800;0;100;9;1300;100;300
2;0.19;8;2000;100;600;0;0;2147483647;0;8;1600;0;400;7;1600;0;400
2;0.125;7;300;0;100;0;0;2147483647;0;7;200;0;100;10;1200;0;600
2;0.15;6;1700;0;500;0;0;2147483647;0;5;700;0;200;15;2900;0;500
2;0.126;8;1100;0;300;0;0;2147483647;0;8;700;0;100;13;1200;0;200
2;0.104;14;1400;0;200;0;0;2147483647;0;14;1200;0;200;9;1800;100;600
2;0.155;7;1100;0;300;0;0;2147483647;0;7;900;0;500;13;1400;0;200
2;0.153;12;1200;0;200;0;0;2147483647;0;9;900;0;200;8;800;0;200
4;0.165;25;6800;100;600;0;0;2147483647;0;25;6100;0;500;21;5000;0;600
4;0.118;19;5600;0;800;0;0;2147483647;0;18;4400;0;1000;17;4600;100;700
4;0.105;13;1800;0;400;0;0;2147483647;0;12;1400;0;300;25;3600;0;500
4;0.15;22;3000;0;300;0;0;2147483647;0;22;1800;0;100;22;3200;0;400
4;0.25;19;5900;100;700;0;0;2147483647;0;18;4300;0;700;19;5200;100;500
4;0.157;17;6600;0;1000;0;0;2147483647;0;16;5200;100;700;27;6300;0;700
4;0.123;22;9800;200;1300;0;0;2147483647;0;22;7000;100;700;27;8600;0;1300
4;0.127;22;2500;0;300;0;0;2147483647;0;22;2400;0;200;20;3400;0;600
4;0.2;23;7300;100;1100;0;0;2147483647;0;23;6300;100;1000;16;4200;0;700
4;0.199;21;2600;0;400;0;0;2147483647;0;19;1800;0;200;21;2800;0;300
8;0.163;44;17500;100;1500;0;0;2147483647;0;44;16000;0;1000;37;11800;100;1400
8;0.162;35;6000;0;500;0;0;2147483647;0;35;4500;0;400;46;5700;0;300
8;0.195;36;14000;0;2200;0;0;2147483647;0;33;11800;0;1400;47;12700;0;1100
8;0.16;44;25600;100;1900;0;0;2147483647;0;44;18300;0;1300;47;18900;100;1300
8;0.175;44;17800;0;1300;0;0;2147483647;0;42;14700;0;800;37;11700;100;800
8;0.159;44;17800;100;1800;0;0;2147483647;0;41;13600;100;900;42;13700;100;1700
8;0.195;48;23000;100;1300;0;0;2147483647;0;46;17200;100;900;30;10400;0;800
8;0.149;41;22500;100;1900;0;0;2147483647;0;37;17100;100;1900;38;13500;100;1100
8;0.179;37;18900;0;1600;0;0;2147483647;0;36;15400;0;1200;40;12900;100;1000
8;0.154;45;19600;0;1800;0;0;2147483647;0;44;15800;0;1800;35;10100;0;800
16;0.219;79;58800;0;3600;0;0;2147483647;0;79;48200;0;2400;83;33700;0;1800
16;0.196;80;60100;100;3100;0;0;2147483647;0;80;41600;0;2900;91;47800;100;2300
16;0.213;88;48300;100;2100;0;0;2147483647;0;80;36400;0;1600;82;35900;100;1000
16;0.222;89;54800;0;2000;0;0;2147483647;0;87;48800;100;2600;64;28300;100;2000
16;0.188;82;64400;0;4100;0;0;2147483647;0;80;51800;100;2600;75;38400;100;3200
16;0.225;80;55100;100;2300;0;0;2147483647;0;80;47000;100;1800;76;34100;100;1100
16;0.172;77;52300;100;2400;0;0;2147483647;0;75;44100;0;2700;90;37400;100;1700
16;0.181;72;52900;100;2600;0;0;2147483647;0;67;37800;100;1200;103;43900;0;1600
16;0.227;82;58300;100;3800;0;0;2147483647;0;81;53000;100;3000;84;37100;100;1400
16;0.218;84;28900;0;1500;0;0;2147483647;0;83;27000;0;1000;69;14800;0;800
32;0.369;159;153600;100;4400;0;0;2147483647;0;158;123100;100;2600;175;100300;100;2200
32;0.398;177;157800;0;3300;0;0;2147483647;0;174;136000;100;2100;139;66800;0;1200
32;0.369;162;143000;0;2800;0;0;2147483647;0;161;121900;0;2700;150;84300;100;3700
32;0.39;149;172000;100;5000;0;0;2147483647;0;147;134400;100;2900;188;111000;100;2800
