queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;249;0;42;0;0;2147483647;0;9;209;0;42;6;42;0;42
1;0.031;9;543;0;250;0;0;2147483647;0;9;374;41;42;1;42;42;42
1;0.003;12;376;0;42;0;0;2147483647;0;10;208;0;42;1;42;42;42
1;0.007;11;417;0;42;0;0;2147483647;0;9;249;0;42;1;42;42;42
1;0.004;12;334;0;42;0;0;2147483647;0;10;207;0;42;2;41;0;41
1;0.002;7;167;0;42;0;0;2147483647;0;6;166;0;42;2;42;0;42
1;0.003;11;334;0;84;0;0;2147483647;0;9;291;0;42;0;0;2147483647;0
1;0.002;10;332;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.005;10;251;0;42;0;0;2147483647;0;8;208;0;42;1;0;0;0
1;0.002;9;208;0;42;0;0;2147483647;0;6;209;0;42;2;41;0;41
2;0.016;18;456;0;42;0;0;2147483647;0;18;502;0;42;7;208;0;42
2;0.004;23;585;0;42;0;0;2147483647;0;20;457;0;42;1;42;42;42
2;0.003;19;456;0;42;0;0;2147483647;0;18;543;0;42;2;0;0;0
2;0.003;21;709;0;42;0;0;2147483647;0;15;249;0;42;0;0;2147483647;0
2;0.003;19;500;0;42;0;0;2147483647;0;16;332;0;42;1;0;0;0
2;0.003;15;457;0;42;0;0;2147483647;0;12;293;0;42;8;41;0;41
2;0.003;19;623;0;125;0;0;2147483647;0;14;335;0;42;7;126;0;42
2;0.003;23;709;0;42;0;0;2147483647;0;21;582;0;83;2;42;0;42
2;0.008;21;584;0;83;0;0;2147483647;0;19;498;0;42;1;42;42;42
