queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;10;300;0;100;0;0;2147483647;0;4;0;0;0;5;100;0;100
1;0.018;5;100;0;100;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.018;5;100;0;100;0;0;2147483647;0;4;100;0;100;8;300;0;100
1;0.021;6;200;0;100;0;0;2147483647;0;6;100;0;100;5;100;0;100
1;0.015;3;200;0;100;0;0;2147483647;0;3;100;0;100;9;200;0;100
1;0.014;5;300;0;100;0;0;2147483647;0;4;100;0;100;3;100;0;100
1;0.016;4;200;0;100;0;0;2147483647;0;3;100;0;100;8;0;0;0
1;0.016;3;200;0;100;0;0;2147483647;0;3;100;0;100;7;100;0;100
1;0.015;4;200;0;100;0;0;2147483647;0;4;0;0;0;6;100;0;100
1;0.019;6;300;0;100;0;0;2147483647;0;6;100;0;100;3;200;0;100
2;0.023;15;1500;0;200;0;0;2147483647;0;9;400;0;200;9;300;0;100
2;0.025;11;300;0;100;0;0;2147483647;0;11;400;0;100;12;200;0;100
2;0.024;8;500;0;100;0;0;2147483647;0;7;100;0;100;12;100;0;100
2;0.017;7;0;0;0;0;0;2147483647;0;7;200;0;100;14;0;0;0
2;0.024;10;800;0;200;0;0;2147483647;0;10;300;0;100;9;100;0;100
2;0.027;11;700;0;200;0;0;2147483647;0;11;100;0;100;4;100;0;100
2;0.034;13;1200;0;200;0;0;2147483647;0;13;500;0;200;6;300;0;100
2;0.025;12;600;0;100;0;0;2147483647;0;11;600;0;100;12;500;0;100
2;0.019;6;400;0;100;0;0;2147483647;0;6;200;0;100;15;400;0;100
2;0.021;11;1400;0;200;0;0;2147483647;0;11;800;0;200;10;400;0;100
4;0.045;26;3400;0;300;0;0;2147483647;0;25;1900;0;200;16;600;0;100
