queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.187;11;916;-2147483648;750;0;0;-2147483648;0;9;460;-2147483648;166;0;0;-2147483648;0
1;1.174;11;670;-2147483648;250;0;0;-2147483648;0;5;208;-2147483648;42;1;42;-2147483648;42
1;1.066;13;792;-2147483648;417;0;0;-2147483648;0;4;207;-2147483648;83;0;0;-2147483648;0
1;1.043;10;791;-2147483648;458;0;0;-2147483648;0;6;331;-2147483648;166;0;0;-2147483648;0
1;1.08;12;916;-2147483648;625;0;0;-2147483648;0;5;291;-2147483648;125;0;0;-2147483648;0
1;1.126;7;668;-2147483648;250;0;0;-2147483648;0;4;250;-2147483648;166;0;0;-2147483648;0
1;1.032;6;500;-2147483648;250;0;0;-2147483648;0;3;209;-2147483648;125;0;0;-2147483648;0
1;1.086;8;416;-2147483648;208;0;0;-2147483648;0;2;83;-2147483648;42;1;42;-2147483648;42
1;1.014;10;583;-2147483648;250;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.997;8;542;-2147483648;458;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
2;0.985;22;1334;-2147483648;458;0;0;-2147483648;0;15;666;-2147483648;83;0;0;-2147483648;0
2;0.982;23;1083;-2147483648;250;0;0;-2147483648;0;10;542;-2147483648;125;0;0;-2147483648;0
2;1.004;19;2708;-2147483648;709;0;0;-2147483648;0;9;1208;-2147483648;500;0;0;-2147483648;0
2;0.972;14;749;-2147483648;375;0;0;-2147483648;0;6;251;-2147483648;42;0;0;-2147483648;0
2;0.939;18;878;-2147483648;208;0;0;-2147483648;0;7;333;-2147483648;83;0;0;-2147483648;0
2;0.98;22;1334;-2147483648;375;0;0;-2147483648;0;8;373;-2147483648;83;0;0;-2147483648;0
2;0.95;22;1333;-2147483648;500;0;0;-2147483648;0;6;248;-2147483648;83;1;83;-2147483648;83
2;1.094;22;1753;-2147483648;458;0;0;-2147483648;0;12;457;-2147483648;125;2;125;-2147483648;83
2;0.977;21;956;-2147483648;333;0;0;-2147483648;0;5;292;-2147483648;84;0;0;-2147483648;0
2;0.977;19;1290;-2147483648;708;0;0;-2147483648;0;12;541;-2147483648;84;0;0;-2147483648;0
4;1.006;45;4374;-2147483648;417;0;0;-2147483648;0;25;1622;-2147483648;125;0;0;-2147483648;0
