queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;11;1291;-2147483648;958;0;0;-2147483648;0;11;750;-2147483648;458;9;292;-2147483648;84
1;0.028;11;624;-2147483648;291;0;0;-2147483648;0;11;541;-2147483648;125;9;710;-2147483648;459
1;0.008;13;1332;-2147483648;916;0;0;-2147483648;0;13;626;-2147483648;167;7;165;-2147483648;42
1;0.005;10;458;-2147483648;208;0;0;-2147483648;0;10;293;-2147483648;42;10;332;-2147483648;42
1;0.005;12;542;-2147483648;209;0;0;-2147483648;0;12;417;-2147483648;42;8;252;-2147483648;42
1;0.005;7;292;-2147483648;208;0;0;-2147483648;0;7;290;-2147483648;42;13;376;-2147483648;42
1;0.005;6;417;-2147483648;250;0;0;-2147483648;0;6;249;-2147483648;42;14;377;-2147483648;84
1;0.005;8;376;-2147483648;208;0;0;-2147483648;0;8;291;-2147483648;42;12;375;-2147483648;42
1;0.006;10;500;-2147483648;208;0;0;-2147483648;0;10;332;-2147483648;42;10;209;-2147483648;42
1;0.005;8;333;-2147483648;209;0;0;-2147483648;0;8;251;-2147483648;42;12;417;-2147483648;42
2;0.007;22;1168;-2147483648;209;0;0;-2147483648;0;22;1541;-2147483648;84;18;954;-2147483648;84
2;0.01;23;2959;-2147483648;1083;0;0;-2147483648;0;23;1793;-2147483648;208;17;918;-2147483648;84
2;0.008;19;1170;-2147483648;500;0;0;-2147483648;0;19;1334;-2147483648;84;21;1167;-2147483648;125
2;0.008;14;957;-2147483648;500;0;0;-2147483648;0;14;751;-2147483648;84;26;1627;-2147483648;167
2;0.007;18;957;-2147483648;250;0;0;-2147483648;0;18;1206;-2147483648;84;22;1000;-2147483648;84
2;0.007;22;1207;-2147483648;250;0;0;-2147483648;0;22;1498;-2147483648;84;18;959;-2147483648;84
2;0.007;22;1211;-2147483648;250;0;0;-2147483648;0;22;1295;-2147483648;84;18;873;-2147483648;83
2;0.006;22;1210;-2147483648;209;0;0;-2147483648;0;22;1335;-2147483648;84;18;796;-2147483648;83
2;0.006;21;1040;-2147483648;166;0;0;-2147483648;0;21;1336;-2147483648;84;19;832;-2147483648;83
2;0.006;19;961;-2147483648;209;0;0;-2147483648;0;19;1039;-2147483648;84;21;1042;-2147483648;84
4;0.01;45;3912;-2147483648;292;0;0;-2147483648;0;45;5959;-2147483648;167;35;4375;-2147483648;167
4;0.008;33;2251;-2147483648;166;0;0;-2147483648;0;33;4126;-2147483648;167;47;5708;-2147483648;167
4;0.01;40;3421;-2147483648;250;0;0;-2147483648;0;40;5333;-2147483648;209;40;4542;-2147483648;125
4;0.01;44;3829;-2147483648;292;0;0;-2147483648;0;44;5581;-2147483648;167;36;4290;-2147483648;167
4;0.01;40;2746;-2147483648;208;0;0;-2147483648;0;40;5416;-2147483648;167;40;4917;-2147483648;167
4;0.01;37;2751;-2147483648;250;0;0;-2147483648;0;37;4667;-2147483648;167;43;5292;-2147483648;125
4;0.011;49;4214;-2147483648;250;0;0;-2147483648;0;49;6666;-2147483648;167;31;3876;-2147483648;167
4;0.01;37;2504;-2147483648;209;0;0;-2147483648;0;37;4627;-2147483648;167;43;4874;-2147483648;167
4;0.01;39;2921;-2147483648;208;0;0;-2147483648;0;39;4920;-2147483648;167;41;5667;-2147483648;500
4;0.011;39;3083;-2147483648;250;0;0;-2147483648;0;39;5084;-2147483648;167;41;4959;-2147483648;166
8;0.018;79;10668;41;417;0;0;2147483647;0;79;22668;208;625;81;19666;166;625
8;0.017;82;11209;41;334;0;0;2147483647;0;79;21793;208;334;81;17046;166;292
8;0.017;80;11209;41;334;0;0;2147483647;0;80;21794;208;625;80;19126;166;625
8;0.018;92;14205;41;292;0;0;2147483647;0;87;23290;208;334;73;16083;166;291
