queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;622;0;42;0;0;2147483647;0;9;377;0;125;0;0;2147483647;0
1;0.006;20;501;0;83;0;0;2147483647;0;9;416;0;125;0;0;2147483647;0
1;0.007;20;544;0;42;0;0;2147483647;0;11;291;0;42;1;41;41;41
1;0.004;20;543;0;42;0;0;2147483647;0;11;332;0;125;0;0;2147483647;0
1;0.003;20;583;0;42;0;0;2147483647;0;12;250;0;42;0;0;2147483647;0
1;0.009;20;1123;41;333;0;0;2147483647;0;7;336;42;84;0;0;2147483647;0
1;0.038;20;541;0;42;0;0;2147483647;0;11;334;0;42;0;0;2147483647;0
1;0.005;20;624;0;42;0;0;2147483647;0;10;210;0;42;0;0;2147483647;0
1;0.002;20;582;0;42;0;0;2147483647;0;9;251;0;42;1;42;42;42
1;0.002;20;709;0;84;0;0;2147483647;0;9;208;0;42;0;0;2147483647;0
2;0.011;40;1832;0;167;0;0;2147483647;0;18;711;0;125;0;0;2147483647;0
2;0.005;40;1081;0;42;0;0;2147483647;0;22;666;0;42;1;42;42;42
2;0.005;40;1167;0;42;0;0;2147483647;0;19;417;0;42;0;0;2147483647;0
2;0.005;40;1165;0;42;0;0;2147483647;0;21;542;0;42;0;0;2147483647;0
2;0.004;40;1211;0;42;0;0;2147483647;0;18;498;0;83;1;0;0;0
2;0.006;40;2458;0;209;0;0;2147483647;0;14;668;0;84;1;41;41;41
2;0.006;40;2038;0;167;0;0;2147483647;0;19;834;0;125;0;0;2147483647;0
2;0.004;40;1002;0;42;0;0;2147483647;0;23;707;0;42;0;0;2147483647;0
2;0.005;40;1252;0;42;0;0;2147483647;0;21;582;0;42;0;0;2147483647;0
2;0.005;40;1083;0;42;0;0;2147483647;0;21;707;0;42;0;0;2147483647;0
4;0.02;80;6877;0;1083;0;0;2147483647;0;41;2626;0;417;0;0;2147483647;0
4;0.008;80;2375;0;83;0;0;2147483647;0;40;1084;0;42;0;0;2147483647;0
4;0.011;80;4624;0;958;0;0;2147483647;0;33;1211;0;125;1;41;41;41
4;0.01;80;5123;0;292;0;0;2147483647;0;42;2456;0;208;0;0;2147483647;0
4;0.042;80;4837;41;209;0;0;2147483647;0;42;2377;41;167;0;0;2147483647;0
4;0.007;80;2248;0;42;0;0;2147483647;0;37;1001;0;42;1;42;42;42
4;0.009;80;4918;0;250;0;0;2147483647;0;50;2792;0;208;0;0;2147483647;0
4;0.018;80;14587;0;11875;0;0;2147483647;0;38;1293;0;42;0;0;2147483647;0
4;0.069;80;13589;0;916;0;0;2147483647;0;44;3912;0;417;0;0;2147483647;0
4;0.008;80;2622;0;83;0;0;2147483647;0;33;795;0;42;0;0;2147483647;0
8;0.056;160;27290;0;1292;0;0;2147483647;0;81;7123;0;375;0;0;2147483647;0
8;0.015;160;4746;0;125;0;0;2147483647;0;75;1881;0;42;1;0;0;0
8;0.035;160;25620;0;750;0;0;2147483647;0;80;6837;0;292;0;0;2147483647;0
8;0.018;160;20250;0;542;0;0;2147483647;0;88;6333;0;334;0;0;2147483647;0
8;0.072;160;81378;0;12125;0;0;2147483647;0;77;12290;0;458;0;0;2147483647;0
8;0.016;160;9081;0;1292;0;0;2147483647;0;77;3207;0;209;0;0;2147483647;0
8;0.046;160;26873;0;11083;0;0;2147483647;0;89;4707;0;334;0;0;2147483647;0
8;0.048;160;87170;0;14458;0;0;2147483647;0;84;10003;0;833;0;0;2147483647;0
