queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.151;11;2800;-2147483648;2500;0;0;-2147483648;0;9;900;-2147483648;400;0;0;-2147483648;0
1;0.16;11;500;-2147483648;100;0;0;-2147483648;0;5;700;-2147483648;200;1;800;-2147483648;800
1;0.178;13;1100;-2147483648;700;0;0;-2147483648;0;4;600;-2147483648;400;0;0;-2147483648;0
1;0.18;10;1200;-2147483648;900;0;0;-2147483648;0;6;1700;-2147483648;800;0;0;-2147483648;0
1;0.155;12;1600;-2147483648;600;0;0;-2147483648;0;5;700;-2147483648;400;0;0;-2147483648;0
1;0.181;7;1100;-2147483648;800;0;0;-2147483648;0;4;500;-2147483648;300;0;0;-2147483648;0
1;0.156;6;1200;-2147483648;900;0;0;-2147483648;0;3;600;-2147483648;300;0;0;-2147483648;0
1;0.095;8;500;-2147483648;300;0;0;-2147483648;0;2;200;-2147483648;100;1;900;-2147483648;900
1;0.197;10;1000;-2147483648;700;0;0;-2147483648;0;3;800;-2147483648;500;0;0;-2147483648;0
1;0.181;8;700;-2147483648;600;0;0;-2147483648;0;4;500;-2147483648;400;0;0;-2147483648;0
2;0.121;22;3500;-2147483648;500;0;0;-2147483648;0;15;1200;-2147483648;300;0;0;-2147483648;0
2;0.15;23;3400;-2147483648;1100;0;0;-2147483648;0;10;2200;-2147483648;800;0;0;-2147483648;0
2;0.15;19;1500;-2147483648;600;0;0;-2147483648;0;9;1300;-2147483648;400;0;0;-2147483648;0
2;0.12;14;900;-2147483648;400;0;0;-2147483648;0;6;700;-2147483648;300;0;0;-2147483648;0
2;0.23;18;2100;-2147483648;900;0;0;-2147483648;0;7;1500;-2147483648;500;0;0;-2147483648;0
2;0.22;22;2800;-2147483648;1000;0;0;-2147483648;0;8;2300;-2147483648;800;0;0;-2147483648;0
2;0.144;22;2400;-2147483648;900;0;0;-2147483648;0;6;2000;-2147483648;1300;1;1200;-2147483648;1200
2;0.18;22;2400;-2147483648;700;0;0;-2147483648;0;12;1500;-2147483648;700;2;500;-2147483648;300
2;0.124;21;2000;-2147483648;700;0;0;-2147483648;0;5;1800;-2147483648;600;0;0;-2147483648;0
2;0.133;19;1900;-2147483648;900;0;0;-2147483648;0;12;1800;-2147483648;600;0;0;-2147483648;0
4;0.125;45;6000;-2147483648;700;0;0;-2147483648;0;25;4100;-2147483648;800;0;0;-2147483648;0
4;0.157;33;4300;-2147483648;900;0;0;-2147483648;0;15;2200;-2147483648;500;0;0;-2147483648;0
4;0.138;40;6900;-2147483648;1100;0;0;-2147483648;0;15;2500;-2147483648;600;0;0;-2147483648;0
4;0.203;44;6700;-2147483648;1000;0;0;-2147483648;0;20;4500;-2147483648;700;1;600;-2147483648;600
4;0.151;40;4700;-2147483648;1000;0;0;-2147483648;0;17;4500;-2147483648;700;0;0;-2147483648;0
4;0.152;37;11100;-2147483648;1600;0;0;-2147483648;0;20;5500;-2147483648;800;0;0;-2147483648;0
4;0.175;49;7100;-2147483648;900;0;0;-2147483648;0;27;5300;-2147483648;500;0;0;-2147483648;0
4;0.156;37;4000;-2147483648;800;0;0;-2147483648;0;19;2400;-2147483648;600;1;400;-2147483648;400
4;0.259;39;5000;-2147483648;700;0;0;-2147483648;0;23;3200;-2147483648;300;0;0;-2147483648;0
