queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;15;918;0;667;0;0;2147483647;0;5;418;0;292;0;0;2147483647;0
1;0.022;10;584;0;334;0;0;2147483647;0;6;333;41;125;2;41;0;41
1;0.02;11;414;0;166;0;0;2147483647;0;5;41;0;41;1;42;42;42
1;0.021;10;500;0;167;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.021;12;456;0;125;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
1;0.016;8;209;0;125;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.015;9;372;0;167;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.013;6;250;0;125;0;0;2147483647;0;3;82;0;41;1;42;42;42
1;0.015;9;209;0;83;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.015;8;292;0;167;0;0;2147483647;0;3;83;0;42;1;0;0;0
2;0.032;25;1958;0;958;0;0;2147483647;0;13;875;0;292;0;0;2147483647;0
2;0.035;21;1289;0;708;0;0;2147483647;0;11;375;0;42;1;0;0;0
2;0.026;20;3587;0;2500;0;0;2147483647;0;11;624;0;125;0;0;2147483647;0
2;0.017;15;1372;0;583;0;0;2147483647;0;7;250;0;42;1;42;42;42
2;0.068;17;1166;0;625;0;0;2147483647;0;7;332;0;125;0;0;2147483647;0
2;0.032;20;663;0;333;0;0;2147483647;0;6;84;0;42;0;0;2147483647;0
2;0.031;21;499;0;125;0;0;2147483647;0;7;125;0;42;1;84;84;84
2;0.033;23;1209;0;625;0;0;2147483647;0;12;373;0;166;2;0;0;0
2;0.031;20;456;0;125;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.02;17;1541;0;500;0;0;2147483647;0;10;666;0;125;2;83;41;42
4;0.071;46;2621;0;583;0;0;2147483647;0;25;1290;0;125;0;0;2147483647;0
4;0.038;35;3168;0;1042;0;0;2147483647;0;19;1122;0;208;0;0;2147483647;0
4;0.034;37;2250;0;500;0;0;2147483647;0;13;707;0;208;0;0;2147483647;0
4;0.032;44;3079;0;708;0;0;2147483647;0;21;1043;0;125;1;42;42;42
4;0.08;37;19754;0;16042;0;0;2147483647;0;19;3418;0;917;0;0;2147483647;0
4;0.037;43;3001;0;542;0;0;2147483647;0;17;1042;0;250;0;0;2147483647;0
4;0.054;49;2251;0;500;0;0;2147483647;0;20;1166;0;209;2;124;41;83
4;0.04;42;2455;0;584;0;0;2147483647;0;22;1333;0;125;0;0;2147483647;0
4;0.072;39;4541;0;1167;0;0;2147483647;0;22;3333;0;584;1;0;0;0
4;0.077;40;2665;0;667;0;0;2147483647;0;21;1087;0;125;0;0;2147483647;0
8;0.088;81;27914;0;13709;0;0;2147483647;0;44;6919;41;750;0;0;2147483647;0
8;0.069;81;32295;0;25542;0;0;2147483647;0;35;3750;0;542;0;0;2147483647;0
8;0.086;80;7710;0;1250;0;0;2147483647;0;36;5123;0;666;0;0;2147483647;0
8;0.078;91;5251;0;709;0;0;2147483647;0;42;2875;0;250;2;83;0;83
8;0.151;79;7002;0;1125;0;0;2147483647;0;43;4042;0;500;1;0;0;0
8;0.103;83;8082;0;1167;0;0;2147483647;0;44;6538;0;583;0;0;2147483647;0
8;0.094;76;6913;0;1333;0;0;2147483647;0;48;4959;0;500;0;0;2147483647;0
8;0.078;75;7252;0;1250;0;0;2147483647;0;41;3920;0;500;0;0;2147483647;0
8;0.107;76;8457;0;1292;0;0;2147483647;0;36;22583;0;17708;1;42;42;42
8;0.108;79;37961;0;30083;0;0;2147483647;0;45;4542;0;417;0;0;2147483647;0
16;0.166;162;12372;0;1291;0;0;2147483647;0;79;9160;0;458;0;0;2147483647;0
16;0.112;171;7793;0;417;0;0;2147483647;0;80;5372;0;250;0;0;2147483647;0
16;0.109;162;12828;0;1250;0;0;2147483647;0;87;10589;0;542;1;42;42;42
16;0.095;151;11450;0;1209;0;0;2147483647;0;89;8251;0;583;0;0;2147483647;0
16;0.086;155;10623;0;1417;0;0;2147483647;0;81;7834;0;625;1;42;42;42
16;0.097;156;11794;0;1167;0;0;2147483647;0;79;9710;0;500;1;42;42;42
16;0.103;165;21871;0;14625;0;0;2147483647;0;77;5291;0;208;0;0;2147483647;0
16;0.097;170;14875;0;1166;0;0;2147483647;0;72;11794;0;833;0;0;2147483647;0
16;0.091;165;10539;0;1083;0;0;2147483647;0;82;7833;0;542;0;0;2147483647;0
16;0.087;152;17879;0;1291;0;0;2147483647;0;84;30334;0;15292;0;0;2147483647;0
32;0.177;333;33747;0;1417;0;0;2147483647;0;159;28253;0;750;0;0;2147483647;0
32;0.162;313;33673;0;1334;0;0;2147483647;0;176;32282;0;667;1;0;0;0
32;0.152;311;24585;0;1250;0;0;2147483647;0;161;23337;0;750;1;0;0;0
32;0.168;335;31251;0;1125;0;0;2147483647;0;149;39251;0;13042;0;0;2147483647;0
32;0.158;317;27044;0;1291;0;0;2147483647;0;166;22827;0;708;0;0;2147483647;0
32;0.222;323;28248;0;1292;0;0;2147483647;0;146;49497;0;24708;0;0;2147483647;0
32;0.208;304;25874;0;1333;0;0;2147483647;0;151;25839;0;792;0;0;2147483647;0
32;0.148;321;35295;0;1292;0;0;2147483647;0;171;34660;0;875;2;84;42;42
32;0.173;324;32086;0;1500;0;0;2147483647;0;174;34044;0;708;1;42;42;42
32;0.17;332;25956;0;1166;0;0;2147483647;0;160;20997;0;792;1;42;42;42
64;0.267;646;77664;0;12417;0;0;2147483647;0;336;79375;0;750;0;0;2147483647;0
64;0.27;646;63107;0;11042;0;0;2147483647;0;310;65044;0;1166;1;42;42;42
64;0.241;640;58209;0;1542;0;0;2147483647;0;312;60128;0;833;0;0;2147483647;0
64;0.266;625;88334;0;24833;0;0;2147483647;0;324;71171;0;958;0;0;2147483647;0
64;0.246;656;65569;0;3042;0;0;2147483647;0;335;73340;0;959;1;42;42;42
64;0.284;623;51171;0;1833;0;0;2147483647;0;288;51966;0;1125;1;0;0;0
64;0.278;635;57546;0;10416;0;0;2147483647;0;313;46325;0;1125;1;42;42;42
64;0.313;631;56328;0;9292;0;0;2147483647;0;343;50826;0;666;1;83;83;83
64;0.287;619;45622;0;1333;0;0;2147483647;0;309;44205;0;1125;1;42;42;42
64;0.263;641;65077;0;1625;0;0;2147483647;0;342;77207;0;792;0;0;2147483647;0
128;0.455;1292;119888;0;1250;0;0;2147483647;0;647;151301;0;709;0;0;2147483647;0
128;0.422;1265;122200;0;1167;0;0;2147483647;0;636;157117;0;833;0;0;2147483647;0
128;0.429;1279;112424;0;1333;0;0;2147483647;0;624;142741;0;1042;1;42;42;42
128;0.484;1266;113547;0;1292;0;0;2147483647;0;657;147510;0;709;1;41;41;41
128;0.416;1260;121836;0;1250;0;0;2147483647;0;651;155147;0;1000;1;41;41;41
128;0.424;1221;125023;0;1250;0;0;2147483647;0;644;156470;0;792;0;0;2147483647;0
128;0.42;1265;124222;0;1333;0;0;2147483647;0;655;158084;0;750;1;42;42;42
128;0.407;1318;117825;0;1209;0;0;2147483647;0;603;142963;0;750;0;0;2147483647;0
128;0.403;1270;125237;0;1375;0;0;2147483647;0;630;152362;0;667;1;0;0;0
128;0.421;1311;128283;0;1583;0;0;2147483647;0;636;154128;41;750;0;0;2147483647;0
256;0.712;2557;242627;0;1292;0;0;2147483647;0;1283;358400;0;792;0;0;2147483647;0
256;0.707;2545;239122;0;1250;0;0;2147483647;0;1282;325960;0;833;1;84;84;84
256;0.735;2481;238839;0;1167;0;0;2147483647;0;1295;363068;0;1167;1;0;0;0
256;0.749;2583;245130;0;1250;0;0;2147483647;0;1258;340922;0;917;1;42;42;42
256;0.755;2581;241667;0;1125;0;0;2147483647;0;1266;322344;0;833;1;41;41;41
256;0.764;2594;242106;0;1292;0;0;2147483647;0;1316;343757;0;833;2;83;41;42
256;0.749;2625;244751;0;1333;0;0;2147483647;0;1295;345933;0;1000;0;0;2147483647;0
256;0.751;2568;246372;0;1250;0;0;2147483647;0;1274;323179;0;750;1;42;42;42
256;0.739;2554;236927;0;1167;0;0;2147483647;0;1276;325288;0;875;1;84;84;84
256;0.739;2556;234286;0;1167;0;0;2147483647;0;1242;278382;0;917;2;83;0;83
512;1.416;5102;476014;0;1417;0;0;2147483647;0;2566;708720;0;1208;0;0;2147483647;0
512;1.358;5064;471599;0;1208;0;0;2147483647;0;2554;653544;0;750;1;42;42;42
512;1.426;5175;479183;0;1250;0;0;2147483647;0;2584;657102;0;1000;1;42;42;42
512;1.425;5193;473420;0;1500;0;0;2147483647;0;2570;675834;0;1000;0;0;2147483647;0
512;1.501;5110;441242;0;1167;0;0;2147483647;0;2520;561293;0;1042;1;42;42;42
512;1.449;5050;505575;0;1333;0;0;2147483647;0;2547;584968;0;875;0;0;2147483647;0
512;1.388;5085;464160;0;1125;0;0;2147483647;0;2496;689036;0;1000;2;83;0;83
512;1.538;5072;450399;0;1250;0;0;2147483647;0;2585;625741;0;1083;0;0;2147483647;0
512;1.734;5148;411002;0;2125;0;0;2147483647;0;2621;523647;0;833;0;0;2147483647;0
512;1.54;5087;436848;0;1458;0;0;2147483647;0;2600;589770;0;1167;1;41;41;41
1024;2.761;8634;876401;0;17083;1532;40085;0;375;5121;1329179;0;36333;0;0;2147483647;0
1024;2.767;8750;942227;0;27792;1618;33632;0;42;5154;1402521;0;917;1;0;0;0
1024;2.771;8523;862355;0;1209;1637;33829;0;417;5067;1290420;0;958;1;0;0;0
1024;2.765;9015;868436;0;1375;1142;25001;0;334;5081;1186546;0;791;2;42;0;42
1024;2.704;9110;933232;0;20500;1125;22992;0;84;5222;1270288;0;13709;0;0;2147483647;0
1024;2.748;8743;897424;0;22708;1609;40383;0;417;5153;1234614;0;1208;1;0;0;0
1024;2.792;8603;889993;0;8458;1669;34968;0;125;5042;1264310;0;916;0;0;2147483647;0
1024;2.746;8778;911358;0;18166;1465;37822;0;333;5204;1333143;0;959;3;166;0;166
1024;2.814;8676;874175;0;10625;1624;40955;0;417;5154;1313073;0;875;1;41;41;41
1024;2.744;8581;883474;0;1375;1639;33253;0;83;5080;1368102;0;959;1;0;0;0
2048;5.331;14212;1685193;0;1125;6322;127397;0;125;10276;2726513;0;1208;0;0;2147483647;0
2048;5.266;14261;1526036;0;1250;6056;171892;0;416;10150;2740379;0;297000;1;42;42;42
2048;5.991;13596;1568035;0;13125;6991;143021;0;292;10376;2420015;0;917;0;0;2147483647;0
2048;5.936;13427;1496395;0;1292;7088;140719;0;333;10249;2391057;0;917;0;0;2147483647;0
2048;5.794;14255;1519846;0;1042;6265;153813;0;375;10235;2315390;0;8542;1;0;0;0
2048;5.93;13394;1519543;0;1291;7269;150542;0;333;10233;4063721;0;1696875;0;0;2147483647;0
2048;6.035;14070;1420787;0;1959;6373;173718;0;708;10200;2136431;0;958;1;42;42;42
2048;5.694;13827;1632027;0;1791;6686;135170;0;125;10293;2485394;0;5000;0;0;2147483647;0
2048;5.368;14230;1633394;0;8666;6465;172997;0;291;10186;2529852;0;1125;0;0;2147483647;0
2048;5.812;13370;1513198;0;1500;7147;142749;0;84;10277;2446210;0;834;0;0;2147483647;0
4096;10.679;24541;3190760;0;29750;16310;352873;0;375;20427;5324259;0;11083;0;0;2147483647;0
4096;10.603;24637;3109555;0;14917;16465;423204;0;375;20625;5482066;0;24916;0;0;2147483647;0
4096;10.598;24641;2991776;0;266333;16542;507009;0;333;20468;4580016;0;46375;1;42;42;42
