queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;828;60;192;0;0;2147483647;0;9;600;60;92;4;56;12;16
1;0;11;752;60;132;0;0;2147483647;0;7;1552;60;1176;1;56;56;56
1;0;13;992;68;172;0;0;2147483647;0;10;708;68;96;0;0;2147483647;0
1;0;10;748;64;168;0;0;2147483647;0;9;608;64;92;2;28;12;16
1;0;12;812;56;160;0;0;2147483647;0;12;748;60;88;0;0;2147483647;0
1;0;7;564;64;172;0;0;2147483647;0;5;352;64;92;3;36;12;12
1;0;6;472;64;140;0;0;2147483647;0;6;428;64;92;8;152;12;60
1;0;8;556;60;132;0;0;2147483647;0;4;268;60;88;4;96;12;60
1;0;10;780;64;172;0;0;2147483647;0;9;624;64;92;0;0;2147483647;0
1;0;8;568;60;132;0;0;2147483647;0;7;472;60;92;2;72;12;60
2;0;22;1392;56;156;0;0;2147483647;0;18;1100;56;88;3;36;12;12
2;0;23;1704;64;168;0;0;2147483647;0;21;1428;64;92;0;0;2147483647;0
2;0;19;1332;64;168;0;0;2147483647;0;19;1268;64;92;1;72;72;72
2;0;14;916;60;128;0;0;2147483647;0;13;844;60;88;9;324;12;72
2;0;18;1304;64;172;0;0;2147483647;0;16;1116;64;104;2;116;12;104
2;0;22;1520;60;132;0;0;2147483647;0;13;840;60;72;0;0;2147483647;0
2;0;22;1456;60;132;0;0;2147483647;0;16;1020;60;84;2;96;12;84
2;0;22;1664;68;140;0;0;2147483647;0;19;1344;68;84;5;204;12;84
2;0;21;1440;64;136;0;0;2147483647;0;20;1300;64;72;0;0;2147483647;0
2;0;19;1168;56;100;0;0;2147483647;0;17;1024;56;68;2;88;44;44
4;0;45;3208;64;136;0;0;2147483647;0;41;2796;64;80;1;80;80;80
4;0;33;2284;64;140;0;0;2147483647;0;32;2264;64;88;10;604;12;88
4;0;40;2692;60;132;0;0;2147483647;0;31;1916;60;68;0;0;2147483647;0
4;0;44;3224;68;140;0;0;2147483647;0;37;2636;68;88;5;280;16;88
4;0;40;2620;60;132;0;0;2147483647;0;38;2420;60;84;1;84;84;84
4;0;37;2400;56;128;0;0;2147483647;0;37;2328;56;72;7;488;68;72
4;0;49;3392;64;136;0;0;2147483647;0;48;3316;64;88;2;168;80;88
4;0;37;2472;64;136;0;0;2147483647;0;34;2328;64;88;9;708;76;88
4;0;39;2584;60;128;0;0;2147483647;0;39;2440;60;72;5;240;12;72
4;0;39;2820;64;136;0;0;2147483647;0;34;2324;64;76;0;0;2147483647;0
8;0;78;5332;60;136;0;0;2147483647;0;73;4976;60;84;11;828;72;84
8;0;84;5848;60;132;0;0;2147483647;0;71;4764;60;76;2;148;72;76
8;0;77;5652;64;140;0;0;2147483647;0;77;5616;68;84;6;484;80;84
8;0;86;5980;60;136;0;0;2147483647;0;82;5648;60;88;11;868;76;88
8;0;78;5220;56;132;0;0;2147483647;0;77;4800;56;72;1;72;72;72
8;0;80;5584;64;140;0;0;2147483647;0;77;5320;64;88;3;248;76;88
8;0;78;5604;64;140;0;0;2147483647;0;77;5448;64;80;10;780;76;80
8;0;78;5100;60;132;0;0;2147483647;0;76;4928;60;80;5;384;72;80
8;0;76;5512;64;140;0;0;2147483647;0;65;4592;68;80;8;640;80;80
8;0;84;5736;60;132;0;0;2147483647;0;78;5032;60;76;0;0;2147483647;0
16;0;162;11068;56;128;0;0;2147483647;0;151;10180;60;84;6;440;68;84
16;0;163;11680;64;140;0;0;2147483647;0;163;11792;64;88;13;1048;76;88
16;0;158;11412;64;136;0;0;2147483647;0;158;10820;64;76;0;0;2147483647;0
16;0;156;10748;60;128;0;0;2147483647;0;156;10820;60;84;12;900;72;84
16;0;160;11720;64;140;0;0;2147483647;0;151;10644;64;80;0;0;2147483647;0
16;0;161;11156;60;136;0;0;2147483647;0;146;9896;60;80;3;232;76;80
16;0;161;11504;64;136;0;0;2147483647;0;161;11276;60;84;7;532;72;84
16;0;173;12952;68;140;0;0;2147483647;0;158;11508;68;84;2;168;84;84
