queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.143616;10;14016;1344;1536;0;0;2147483647;0;3;4672;1536;1600;2;2240;1088;1152
1;0.092992;5;6784;1344;1408;0;0;2147483647;0;3;4608;1536;1536;5;5440;1088;1088
1;0.08288;5;6848;1344;1408;0;0;2147483647;0;2;3136;1536;1600;4;4352;1088;1088
1;0.122624;6;8192;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.072704;3;4096;1344;1408;0;0;2147483647;0;3;4672;1536;1600;3;3264;1088;1088
1;0.102624;5;6848;1344;1408;0;0;2147483647;0;4;6144;1536;1536;1;1088;1088;1088
1;0.071328;4;5504;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2176;1088;1088
1;0.060768;3;4160;1344;1408;0;0;2147483647;0;1;1536;1536;1536;3;3264;1088;1088
1;0.081376;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.091456;6;8192;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2176;1088;1088
2;0.235744;15;20544;1344;1408;0;0;2147483647;0;8;12288;1536;1536;5;14784;1088;10368
2;0.193792;11;17344;1344;2560;0;0;2147483647;0;9;23232;1536;10944;3;3200;1024;1088
2;0.1648;8;10752;1344;1344;0;0;2147483647;0;8;12288;1536;1536;3;3264;1088;1088
2;0.121888;7;9536;1344;1408;0;0;2147483647;0;4;6272;1536;1600;4;4352;1088;1088
2;0.154016;10;16384;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;1088;1088;1088
2;0.162432;11;17728;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.205024;13;20480;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.204192;12;21376;1344;2624;0;0;2147483647;0;9;13824;1536;1536;5;5440;1088;1088
2;0.11216;6;10752;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2240;1088;1152
2;0.214432;11;17536;1344;2560;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
4;0.367584;26;124480;1344;14528;0;0;2147483647;0;18;88448;1536;29120;7;7488;1024;1088
4;0.285664;15;20480;1344;1408;0;0;2147483647;0;14;24896;1536;3200;5;14784;1088;10432
4;0.29616;21;61504;1344;11456;0;0;2147483647;0;13;19904;1472;1536;0;0;2147483647;0
4;0.367936;25;71488;1344;12864;0;0;2147483647;0;18;58304;1536;10944;4;9344;1088;2752
4;0.306496;17;30976;1344;2624;0;0;2147483647;0;17;38976;1536;10880;2;2176;1088;1088
4;0.357216;25;108416;1344;28416;0;0;2147483647;0;15;58944;1472;28480;2;2176;1088;1088
4;0.36832;23;173312;1344;28800;0;0;2147483647;0;18;83072;1536;28928;4;4352;1088;1088
4;0.31808;18;54336;1344;13120;0;0;2147483647;0;17;38080;1536;10944;5;14848;1088;10368
4;0.38832;25;95936;1344;11456;0;0;2147483647;0;20;52096;1536;11008;3;3264;1088;1088
