queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;612;48;100;0;0;2147483647;0;11;576;48;68;9;108;12;12
1;0;11;548;48;68;0;0;2147483647;0;11;532;48;52;9;140;12;40
1;0;13;704;48;84;0;0;2147483647;0;13;676;48;64;7;88;12;16
1;0;10;556;52;88;0;0;2147483647;0;10;536;52;68;10;132;12;16
1;0;12;568;44;64;0;0;2147483647;0;12;544;44;48;8;116;8;40
1;0;7;408;52;88;0;0;2147483647;0;7;380;52;68;13;160;12;16
1;0;6;316;48;68;0;0;2147483647;0;6;296;48;52;14;196;8;44
1;0;8;396;44;64;0;0;2147483647;0;8;372;44;48;12;160;8;40
1;0;10;548;48;84;0;0;2147483647;0;10;532;48;68;10;120;12;12
1;0;8;424;48;72;0;0;2147483647;0;8;400;48;52;12;180;12;44
2;0;22;1040;44;80;0;0;2147483647;0;22;1024;44;60;18;640;12;60
2;0;23;1268;52;88;0;0;2147483647;0;23;1232;52;68;17;736;12;56
2;0;19;964;48;84;0;0;2147483647;0;19;952;48;64;21;680;12;64
2;0;14;680;44;64;0;0;2147483647;0;14;648;44;48;26;760;8;48
2;0;18;1036;52;88;0;0;2147483647;0;18;1008;52;72;22;656;12;72
2;0;22;1144;48;72;0;0;2147483647;0;22;1120;48;52;18;680;12;52
2;0;22;1092;48;68;0;0;2147483647;0;22;1076;48;52;18;508;12;52
2;0;22;1180;48;68;0;0;2147483647;0;22;1132;48;52;18;684;12;52
2;0;21;1108;48;72;0;0;2147483647;0;21;1092;52;52;19;676;12;52
2;0;19;884;44;52;0;0;2147483647;0;19;868;44;48;21;700;8;48
4;0;45;2488;52;72;0;0;2147483647;0;45;2424;52;56;35;1864;52;56
4;0;33;1872;48;288;0;0;2147483647;0;33;1596;48;52;47;1988;12;52
4;0;40;1984;44;64;0;0;2147483647;0;40;1892;44;48;40;1596;12;48
4;0;44;2284;48;72;0;0;2147483647;0;44;2200;48;52;36;1640;12;52
4;0;40;2076;48;68;0;0;2147483647;0;40;2008;48;52;40;1992;48;52
4;0;37;1776;44;64;0;0;2147483647;0;37;1720;44;48;43;1992;44;48
4;0;49;2716;52;72;0;0;2147483647;0;49;2564;52;56;31;1612;52;52
4;0;37;1860;48;68;0;0;2147483647;0;37;1812;48;52;43;1820;12;52
4;0;39;1932;44;64;0;0;2147483647;0;39;1848;44;48;41;1800;12;48
4;0;39;2196;52;72;0;0;2147483647;0;39;2104;52;56;41;2216;52;56
8;0;78;4228;48;68;0;0;2147483647;0;78;3984;48;52;82;4176;48;52
8;0;84;4544;48;68;0;0;2147483647;0;84;4180;48;52;76;3788;48;52
8;0;77;4192;48;72;0;0;2147483647;0;77;4000;48;56;83;4288;48;56
8;0;86;4776;52;72;0;0;2147483647;0;86;4536;48;56;74;3912;48;56
8;0;78;3928;44;64;0;0;2147483647;0;78;3668;44;48;82;3852;44;48
8;0;80;4456;52;72;0;0;2147483647;0;80;4304;52;56;80;4304;52;56
8;0;78;4144;48;68;0;0;2147483647;0;78;3900;48;52;82;4068;48;52
8;0;78;4020;48;64;0;0;2147483647;0;78;3804;48;52;82;3972;48;52
8;0;76;4088;48;72;0;0;2147483647;0;76;3904;48;52;84;4320;48;52
8;0;84;4588;48;68;0;0;2147483647;0;84;4300;48;52;76;3604;16;52
16;0;162;8756;44;64;0;0;2147483647;0;162;7920;48;52;158;7696;48;52
16;0;163;9508;52;72;0;0;2147483647;0;163;8836;52;56;157;8508;52;56
16;0;158;8924;48;72;0;0;2147483647;0;158;8168;48;52;162;8344;48;52
16;0;156;8400;48;68;0;0;2147483647;0;156;8004;48;52;164;8380;48;52
16;0;160;9732;52;76;0;0;2147483647;0;160;8976;52;60;160;8944;52;60
16;0;161;9424;52;72;0;0;2147483647;0;161;8528;52;56;159;8368;52;56
16;0;161;9044;48;68;0;0;2147483647;0;161;8320;48;52;159;8192;48;52
16;0;173;10100;52;68;0;0;2147483647;0;173;9392;52;56;147;7952;52;56
16;0;164;9684;52;72;0;0;2147483647;0;164;8820;52;56;156;8396;52;56
16;0;165;8800;44;64;0;0;2147483647;0;165;8044;48;52;155;7572;48;52
32;0;330;22080;60;80;0;0;2147483647;0;315;19092;56;64;325;13420;12;64
32;0;326;20124;52;72;0;0;2147483647;0;326;18304;52;60;314;11648;12;60
32;0;315;19284;52;72;0;0;2147483647;0;301;16720;52;60;339;12848;12;56
32;0;336;21316;56;72;0;0;2147483647;0;336;19592;52;64;304;13176;12;64
32;0;320;19780;52;72;0;0;2147483647;0;303;17844;56;60;337;10316;12;60
32;0;322;18840;48;68;0;0;2147483647;0;322;17760;52;56;318;9888;8;56
32;0;319;21028;56;80;0;0;2147483647;0;303;18280;56;64;337;14488;12;60
32;0;335;21104;52;76;0;0;2147483647;0;329;18860;52;60;311;11092;12;60
32;0;308;19100;52;80;0;0;2147483647;0;295;16716;52;60;345;14132;12;56
32;0;321;21652;56;80;0;0;2147483647;0;321;19468;56;64;319;13684;12;60
64;0;656;42924;56;88;0;0;2147483647;0;643;40588;56;76;637;25972;12;76
64;0;651;40684;52;72;0;0;2147483647;0;649;37416;52;60;631;25048;12;60
64;0;642;41568;52;76;0;0;2147483647;0;625;40988;56;80;655;29796;12;80
64;0;654;42800;56;84;0;0;2147483647;0;632;38704;56;84;648;24912;12;84
64;0;629;38704;52;76;0;0;2147483647;0;629;35736;52;72;651;24040;8;72
64;0;636;42028;56;84;0;0;2147483647;0;604;37348;56;84;676;28060;12;84
64;0;620;37500;48;64;0;0;2147483647;0;604;34776;52;68;676;24360;8;68
64;0;635;39232;52;80;0;0;2147483647;0;635;36876;52;72;645;23284;12;60
64;0;628;38840;52;64;0;0;2147483647;0;625;37112;56;68;655;27144;12;68
64;0;636;39792;52;72;0;0;2147483647;0;632;36988;52;64;648;27652;12;60
128;0;1307;78488;48;80;0;0;2147483647;0;1292;71940;52;68;1268;47740;8;68
128;0;1296;84260;52;84;0;0;2147483647;0;1274;78800;56;84;1286;48304;12;84
128;0;1265;81584;52;220;0;0;2147483647;0;1237;72036;52;84;1323;54044;12;72
128;0;1255;77008;48;140;0;0;2147483647;0;1225;68384;52;64;1335;50016;8;64
128;0;1264;84008;56;88;0;0;2147483647;0;1261;77972;56;72;1299;55532;12;72
128;0;1244;79100;52;80;0;0;2147483647;0;1227;74068;52;76;1333;47532;12;76
128;0;1274;80888;48;96;0;0;2147483647;0;1248;73636;52;80;1312;46556;12;64
128;0;1281;81400;52;80;0;0;2147483647;0;1281;77332;56;80;1279;50028;12;80
128;0;1272;82948;52;92;0;0;2147483647;0;1255;75836;56;72;1305;53060;12;68
128;0;1274;79456;48;172;0;0;2147483647;0;1259;70756;48;72;1301;45596;8;72
256;0;2603;179308;56;200;0;0;2147483647;0;2577;170128;56;160;2543;95600;12;160
256;0;2520;164552;52;200;0;0;2147483647;0;2487;161516;52;228;2633;93588;8;228
256;0;2508;158772;48;184;0;0;2147483647;0;2504;150580;52;84;2616;91084;8;80
256;0;2555;165556;52;100;0;0;2147483647;0;2525;157240;56;116;2595;110792;12;116
256;0;2546;166508;52;128;0;0;2147483647;0;2529;158636;52;192;2591;105556;12;192
256;0;2557;156844;48;100;0;0;2147483647;0;2540;155396;48;212;2580;93436;8;212
256;0;2593;175724;56;172;0;0;2147483647;0;2593;171652;56;112;2527;91772;12;112
256;0;2577;164460;52;88;0;0;2147483647;0;2560;164920;52;392;2560;92872;8;392
256;0;2489;157116;48;168;0;0;2147483647;0;2489;155736;52;112;2631;91816;8;112
256;0;2605;183996;52;164;0;0;2147483647;0;2603;174412;56;92;2517;100404;12;92
512;0;5123;364484;52;240;0;0;2147483647;0;5108;370120;52;252;5132;187448;12;252
512;0;5063;355380;48;264;0;0;2147483647;0;5013;342696;52;228;5227;192600;12;132
512;0;5103;368212;52;264;0;0;2147483647;0;5070;372804;56;268;5170;186812;12;268
512;0;5170;382108;52;376;0;0;2147483647;0;5153;384564;56;272;5087;190156;12;188
512;0;5094;330988;48;184;0;0;2147483647;0;5077;332576;48;212;5163;178016;8;212
512;0;5116;375168;52;156;0;0;2147483647;0;5074;367428;56;272;5166;229820;12;284
512;0;5143;362436;52;552;0;0;2147483647;0;5126;355416;52;224;5114;168104;8;224
512;0;5071;335080;48;216;0;0;2147483647;0;5040;332804;52;208;5200;187516;8;208
512;0;5221;382180;52;260;0;0;2147483647;0;5170;388268;52;408;5070;201812;12;320
512;0;5126;358712;52;164;0;0;2147483647;0;5126;368088;52;216;5114;187432;12;172
1024;0;10186;732024;48;364;0;0;2147483647;0;10170;736252;48;276;10310;352516;8;276
1024;0;10273;702708;48;252;0;0;2147483647;0;10238;712280;52;352;10242;347432;8;352
1024;0;10210;711372;48;224;0;0;2147483647;0;10175;722364;52;248;10305;351428;8;248
1024;0;10214;729976;48;340;0;0;2147483647;0;10206;712828;52;216;10274;346372;8;200
1024;0;10347;753296;52;384;0;0;2147483647;0;10302;759660;52;260;10178;367764;8;260
1024;0;10316;736104;48;284;0;0;2147483647;0;10278;711756;48;260;10202;331060;8;256
1024;0;10282;707356;48;332;0;0;2147483647;0;10273;711816;52;348;10207;337656;8;236
1024;0;10453;720880;48;252;0;0;2147483647;0;10453;711668;52;248;10027;331020;8;224
1024;0;10315;723012;48;344;0;0;2147483647;0;10267;731352;52;236;10213;338984;8;212
1024;0;10349;748548;48;336;0;0;2147483647;0;10331;742196;52;448;10149;344396;8;232
2048;0;20459;1455672;48;388;0;0;2147483647;0;20447;1468788;48;264;20513;655116;8;244
2048;0;20424;1517976;48;460;0;0;2147483647;0;20396;1488976;52;264;20564;673328;8;380
2048;0;20663;1534596;52;448;0;0;2147483647;0;20584;1515444;52;256;20376;654156;8;244
2048;0;20735;1461440;48;300;0;0;2147483647;0;20682;1472024;48;344;20278;650472;8;248
2048;0;20664;1523852;48;332;0;0;2147483647;0;20652;1543472;52;272;20308;687312;8;232
2048;0;20512;1486300;48;396;0;0;2147483647;0;20508;1497692;52;260;20452;650276;8;260
2048;0;20321;1456728;48;388;0;0;2147483647;0;20289;1433324;52;264;20671;667156;8;264
2048;0;20593;1512616;48;520;0;0;2147483647;0;20545;1513048;52;252;20415;701352;8;252
2048;0;20607;1485408;52;372;0;0;2147483647;0;20530;1494248;52;456;20430;669464;8;232
2048;0;20566;1481020;48;408;0;0;2147483647;0;20523;1438320;48;288;20437;651792;8;288
4096;0;40883;2981068;48;452;0;0;2147483647;0;40857;3050028;52;424;41063;1306708;8;276
4096;0;41398;3069732;48;460;0;0;2147483647;0;41350;3086364;52;276;40570;1307620;8;256
4096;0;41176;3011760;48;420;0;0;2147483647;0;41148;3015008;48;496;40772;1345184;8;260
4096;0;40914;3028288;48;404;0;0;2147483647;0;40898;3037300;48;608;41022;1340812;8;300
4096;0;41173;3006396;48;496;0;0;2147483647;0;41146;3009480;48;392;40774;1326392;8;268
