queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.14;11;2600;-2147483648;2200;0;0;-2147483648;0;11;2400;-2147483648;1700;9;1300;-2147483648;200
1;0.153;11;700;-2147483648;300;0;0;-2147483648;0;11;500;-2147483648;100;9;2500;-2147483648;1000
1;0.154;13;1100;-2147483648;700;0;0;-2147483648;0;13;1400;-2147483648;600;7;1000;-2147483648;200
1;0.143;10;1100;-2147483648;700;0;0;-2147483648;0;10;1200;-2147483648;400;10;1300;-2147483648;200
1;0.146;12;800;-2147483648;400;0;0;-2147483648;0;12;1300;-2147483648;200;8;2400;-2147483648;1200
1;0.191;7;900;-2147483648;600;0;0;-2147483648;0;7;800;-2147483648;300;13;2100;-2147483648;300
1;0.167;6;700;-2147483648;300;0;0;-2147483648;0;6;600;-2147483648;200;14;3500;-2147483648;1500
1;0.167;8;800;-2147483648;300;0;0;-2147483648;0;8;400;-2147483648;100;12;3000;-2147483648;1100
1;0.19;10;700;-2147483648;600;0;0;-2147483648;0;10;600;-2147483648;400;10;1400;-2147483648;200
1;0.215;8;200;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;2400;-2147483648;1000
2;0.228;22;2300;-2147483648;900;0;0;-2147483648;0;22;4400;-2147483648;900;18;5100;-2147483648;800
2;0.184;23;3700;-2147483648;1200;0;0;-2147483648;0;23;5800;-2147483648;600;17;4400;-2147483648;400
2;0.134;19;2200;-2147483648;700;0;0;-2147483648;0;19;3400;-2147483648;600;21;4900;-2147483648;500
2;0.196;14;1100;-2147483648;200;0;0;-2147483648;0;14;2100;-2147483648;200;26;8200;-2147483648;1400
2;0.233;18;2500;-2147483648;900;0;0;-2147483648;0;18;3600;-2147483648;500;22;5800;-2147483648;500
2;0.195;22;2700;-2147483648;700;0;0;-2147483648;0;22;3800;-2147483648;600;18;3500;-2147483648;300
