queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.194;11;1875;-2147483648;666;0;0;-2147483648;0;9;666;-2147483648;292;0;0;-2147483648;0
1;0.228;11;957;-2147483648;208;0;0;-2147483648;0;5;291;-2147483648;125;1;125;-2147483648;125
1;0.288;13;1541;-2147483648;292;0;0;-2147483648;0;4;417;-2147483648;209;0;0;-2147483648;0
1;0.209;10;708;-2147483648;167;0;0;-2147483648;0;6;583;-2147483648;375;0;0;-2147483648;0
1;0.182;12;920;-2147483648;209;0;0;-2147483648;0;5;293;-2147483648;84;0;0;-2147483648;0
1;0.208;7;876;-2147483648;291;0;0;-2147483648;0;4;416;-2147483648;250;0;0;-2147483648;0
1;0.222;6;874;-2147483648;292;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.218;8;707;-2147483648;166;0;0;-2147483648;0;2;82;-2147483648;41;1;125;-2147483648;125
1;0.195;10;1001;-2147483648;250;0;0;-2147483648;0;3;250;-2147483648;166;0;0;-2147483648;0
1;0.138;8;665;-2147483648;208;0;0;-2147483648;0;4;165;-2147483648;42;0;0;-2147483648;0
2;0.158;22;2790;-2147483648;292;0;0;-2147483648;0;15;1128;-2147483648;167;0;0;-2147483648;0
2;0.146;23;2208;-2147483648;209;0;0;-2147483648;0;10;626;-2147483648;125;0;0;-2147483648;0
2;0.234;19;2790;-2147483648;417;0;0;-2147483648;0;9;917;-2147483648;209;0;0;-2147483648;0
2;0.201;14;1581;-2147483648;292;0;0;-2147483648;0;6;834;-2147483648;292;0;0;-2147483648;0
2;0.232;18;2919;-2147483648;542;0;0;-2147483648;0;7;1083;-2147483648;375;0;0;-2147483648;0
2;0.134;22;2832;-2147483648;333;0;0;-2147483648;0;8;666;-2147483648;167;0;0;-2147483648;0
2;0.19;22;2625;-2147483648;167;0;0;-2147483648;0;6;666;-2147483648;250;1;250;-2147483648;250
2;0.268;22;3251;-2147483648;375;0;0;-2147483648;0;12;958;-2147483648;167;2;84;-2147483648;42
2;0.149;21;2584;-2147483648;250;0;0;-2147483648;0;5;417;-2147483648;125;0;0;-2147483648;0
2;0.179;19;2248;-2147483648;208;0;0;-2147483648;0;12;958;-2147483648;208;0;0;-2147483648;0
4;0.197;45;14626;-2147483648;750;0;0;-2147483648;0;25;3043;-2147483648;292;0;0;-2147483648;0
4;0.184;33;7877;-2147483648;417;0;0;-2147483648;0;15;1832;-2147483648;250;0;0;-2147483648;0
4;0.212;40;23710;-2147483648;1625;0;0;-2147483648;0;15;3707;-2147483648;500;0;0;-2147483648;0
4;0.264;44;13668;-2147483648;709;0;0;-2147483648;0;20;2459;-2147483648;375;1;333;-2147483648;333
4;0.249;40;9959;-2147483648;417;0;0;-2147483648;0;17;2584;-2147483648;333;0;0;-2147483648;0
4;0.173;37;6545;-2147483648;291;0;0;-2147483648;0;20;2501;-2147483648;209;0;0;-2147483648;0
4;0.206;49;11331;-2147483648;416;0;0;-2147483648;0;27;3791;-2147483648;291;0;0;-2147483648;0
4;0.209;37;7586;-2147483648;375;0;0;-2147483648;0;19;1666;-2147483648;167;1;125;-2147483648;125
4;0.253;39;20501;-2147483648;1000;0;0;-2147483648;0;23;6790;-2147483648;542;0;0;-2147483648;0
4;0.141;39;8500;-2147483648;459;0;0;-2147483648;0;18;2168;-2147483648;250;0;0;-2147483648;0
8;0.161;79;48081;-2147483648;1334;0;0;-2147483648;0;41;10371;-2147483648;375;3;1000;-2147483648;334
8;0.143;82;49211;-2147483648;1042;0;0;-2147483648;0;37;10669;-2147483648;584;2;376;-2147483648;209
8;0.197;80;47205;-2147483648;1041;0;0;-2147483648;0;39;10958;-2147483648;625;0;0;-2147483648;0
8;0.159;92;54956;-2147483648;1042;0;0;-2147483648;0;41;9750;-2147483648;459;0;0;-2147483648;0
8;0.17;75;35249;-2147483648;875;0;0;-2147483648;0;43;10793;-2147483648;417;2;251;-2147483648;167
8;0.166;77;36208;-2147483648;917;0;0;-2147483648;0;40;7997;-2147483648;333;3;333;-2147483648;125
8;0.135;90;52625;-2147483648;875;0;0;-2147483648;0;28;6208;-2147483648;459;4;834;-2147483648;209
8;0.138;82;42375;-2147483648;834;0;0;-2147483648;0;39;9417;-2147483648;459;0;0;-2147483648;0
8;0.213;75;115875;-2147483648;18000;0;0;-2147483648;0;26;6334;-2147483648;750;1;750;-2147483648;750
8;0.191;85;44830;-2147483648;792;0;0;-2147483648;0;41;8792;-2147483648;334;0;0;-2147483648;0
16;0.237;161;82961;-2147483648;1125;0;0;-2147483648;0;78;18043;-2147483648;459;5;875;-2147483648;209
16;0.269;172;161295;-2147483648;1834;0;0;-2147483648;0;80;41292;-2147483648;2292;0;0;-2147483648;0
16;0.24;152;112545;-2147483648;2083;0;0;-2147483648;0;84;29749;-2147483648;834;4;1959;-2147483648;834
16;0.222;172;83752;-2147483648;709;0;0;-2147483648;0;67;15457;-2147483648;584;4;666;-2147483648;208
16;0.13;160;87210;-2147483648;1084;0;0;-2147483648;0;67;14709;-2147483648;500;1;166;-2147483648;166
16;0.206;154;86332;-2147483648;1375;0;0;-2147483648;0;67;14625;-2147483648;459;2;291;-2147483648;166
16;0.131;165;84627;-2147483648;792;0;0;-2147483648;0;74;14213;-2147483648;375;2;250;-2147483648;125
16;0.214;165;87082;-2147483648;1125;0;0;-2147483648;0;87;23791;-2147483648;625;1;125;-2147483648;125
16;0.152;156;78828;-2147483648;1042;0;0;-2147483648;0;89;22836;-2147483648;541;4;667;-2147483648;209
16;0.192;167;88578;-2147483648;1000;0;0;-2147483648;0;73;15749;-2147483648;458;5;958;-2147483648;209
32;0.24;333;262752;208;2625;0;0;2147483647;0;158;67959;41;2875;5;875;166;209
32;0.203;324;224576;41;4167;0;0;2147483647;0;153;43210;41;1125;6;1084;166;209
32;0.253;314;301255;83;3125;0;0;2147483647;0;134;46541;41;2250;3;542;167;208
32;0.147;330;172495;83;1500;0;0;2147483647;0;161;36627;41;708;3;459;125;167
32;0.193;323;158249;83;1042;0;0;2147483647;0;162;37872;41;667;9;1708;125;250
32;0.169;330;176956;83;1125;0;0;2147483647;0;159;32083;41;417;3;458;125;167
32;0.181;331;188415;83;1375;0;0;2147483647;0;146;31584;41;542;3;625;208;209
32;0.154;329;158463;83;1167;0;0;2147483647;0;157;33833;41;750;0;0;2147483647;0
32;0.148;309;150037;166;1542;0;0;2147483647;0;179;40746;41;583;4;708;166;208
32;0.306;314;298665;166;4250;0;0;2147483647;0;170;82378;41;2750;1;375;375;375
64;0.269;657;337583;42;1958;0;0;2147483647;0;317;68791;41;791;5;833;166;167
64;0.359;644;1569666;208;15125;0;0;2147483647;0;298;204377;41;13625;3;1084;333;417
64;0.245;653;322131;42;1250;0;0;2147483647;0;324;66505;41;542;9;1626;166;209
64;0.25;660;342583;125;1459;0;0;2147483647;0;306;66286;41;583;0;0;2147483647;0
64;0.248;623;273531;83;1042;0;0;2147483647;0;350;82293;41;708;4;667;83;209
64;0.37;654;820825;208;8791;0;0;2147483647;0;289;131219;41;2917;5;875;125;208
64;0.277;620;542039;83;5584;0;0;2147483647;0;285;107412;41;1750;8;1709;125;250
64;0.315;660;1826263;83;35500;0;0;2147483647;0;312;236161;42;5375;4;5791;166;2542
64;0.304;625;448085;84;4000;0;0;2147483647;0;307;111711;41;2750;0;0;2147483647;0
64;0.24;611;292582;41;1417;0;0;2147483647;0;339;82285;41;875;1;125;125;125
128;0.477;1301;647872;41;2042;0;0;2147483647;0;618;140211;41;709;5;833;166;167
128;0.47;1313;2551339;166;31375;0;0;2147483647;0;634;435633;41;3959;5;1708;125;667
128;0.464;1277;2589554;125;9834;0;0;2147483647;0;645;456464;41;3084;3;958;291;375
128;0.489;1280;2260490;125;12292;0;0;2147483647;0;601;365240;41;12667;8;2125;125;375
128;0.457;1236;575556;83;1167;0;0;2147483647;0;647;138302;41;542;0;0;2147483647;0
128;0.525;1252;1048293;83;8667;0;0;2147483647;0;630;202118;41;1709;0;0;2147483647;0
128;0.463;1288;622052;83;1958;0;0;2147483647;0;623;132289;41;917;0;0;2147483647;0
128;0.513;1279;1130830;42;8750;0;0;2147483647;0;632;215053;41;2584;5;999;166;250
128;0.492;1281;1250160;125;7709;0;0;2147483647;0;622;221711;41;2417;3;1917;167;875
128;0.495;1245;947093;42;5209;0;0;2147483647;0;686;234044;41;1875;0;0;2147483647;0
256;0.935;2614;1243072;83;5459;0;0;2147483647;0;1259;268328;41;750;3;500;166;167
256;0.817;2557;6318356;125;14125;0;0;2147483647;0;1255;920490;41;7208;2;334;125;209
256;0.812;2488;5969711;42;11875;0;0;2147483647;0;1277;951025;41;4667;0;0;2147483647;0
256;0.93;2567;5785406;83;25833;0;0;2147483647;0;1260;867073;41;12375;0;0;2147483647;0
256;0.856;2526;5559382;84;11667;0;0;2147483647;0;1310;948726;41;3625;1;542;542;542
256;0.842;2506;5505251;84;17500;0;0;2147483647;0;1330;1007466;41;4750;2;375;167;208
256;0.847;2553;6725588;83;62375;0;0;2147483647;0;1294;988522;41;6000;6;1917;208;500
