queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;400;60;92;0;0;2147483647;0;4;280;64;88;9;132;12;36
1;0;7;452;60;88;0;0;2147483647;0;6;400;60;88;2;48;12;36
1;0;7;512;68;104;0;0;2147483647;0;7;512;68;96;3;40;12;16
1;0;6;424;64;100;0;0;2147483647;0;5;360;64;92;6;72;12;12
1;0;4;260;56;84;0;0;2147483647;0;4;268;60;88;8;120;12;36
1;0;6;456;68;108;0;0;2147483647;0;4;308;68;96;4;64;16;16
1;0;5;340;60;92;0;0;2147483647;0;5;344;64;88;9;132;12;32
1;0;4;272;60;92;0;0;2147483647;0;4;268;60;84;4;68;8;36
1;0;4;308;68;104;0;0;2147483647;0;4;296;68;92;5;68;12;16
1;0;6;424;64;96;0;0;2147483647;0;6;424;64;92;3;60;12;36
2;0;13;836;60;92;0;0;2147483647;0;11;740;64;88;10;208;12;76
2;0;13;960;68;104;0;0;2147483647;0;13;984;68;96;8;252;12;84
2;0;10;716;68;104;0;0;2147483647;0;10;708;68;92;10;124;12;16
2;0;9;556;56;88;0;0;2147483647;0;9;596;60;92;13;344;12;92
2;0;10;708;64;104;0;0;2147483647;0;10;720;64;108;8;264;12;108
2;0;9;596;60;88;0;0;2147483647;0;9;604;64;84;4;120;12;84
2;0;14;880;60;76;0;0;2147483647;0;13;836;60;72;5;152;12;72
2;0;12;824;64;80;0;0;2147483647;0;10;708;68;92;14;328;12;92
2;0;8;540;64;80;0;0;2147483647;0;8;532;64;72;12;164;12;28
2;0;11;668;60;68;0;0;2147483647;0;11;680;60;72;8;128;12;28
4;0;26;1868;68;92;0;0;2147483647;0;25;1988;68;92;17;1144;12;92
4;0;19;1248;64;88;0;0;2147483647;0;19;1380;64;84;23;872;12;84
4;0;19;1216;60;80;0;0;2147483647;0;19;1272;64;76;12;332;12;76
4;0;26;1764;64;80;0;0;2147483647;0;23;1680;68;88;19;1052;12;88
4;0;19;1280;64;80;0;0;2147483647;0;19;1380;64;88;20;696;12;88
4;0;22;1416;60;80;0;0;2147483647;0;22;1612;64;84;22;1308;12;84
4;0;18;1300;68;92;0;0;2147483647;0;18;1388;68;88;32;1380;12;88
4;0;20;1368;64;92;0;0;2147483647;0;20;1496;68;88;23;1184;12;88
4;0;25;1556;60;84;0;0;2147483647;0;25;1688;60;80;19;956;12;80
4;0;24;1652;64;80;0;0;2147483647;0;21;1496;68;80;13;688;12;80
8;0;45;2952;60;88;0;0;2147483647;0;44;3336;64;84;40;2744;12;84
8;0;45;2876;60;88;0;0;2147483647;0;44;3060;60;84;29;2000;12;84
8;0;41;2848;68;96;0;0;2147483647;0;41;3264;68;92;42;3008;16;92
8;0;38;2596;64;92;0;0;2147483647;0;38;2924;68;88;55;3776;12;88
8;0;49;2984;56;80;0;0;2147483647;0;48;3260;60;80;30;2168;72;80
8;0;38;2720;68;92;0;0;2147483647;0;38;3144;68;92;42;2508;12;92
8;0;38;2568;64;92;0;0;2147483647;0;38;2916;76;88;49;3108;12;88
8;0;45;2856;60;80;0;0;2147483647;0;45;3196;64;80;36;2360;12;80
8;0;39;2680;64;92;0;0;2147483647;0;39;3068;68;92;34;2488;12;92
8;0;47;3156;64;92;0;0;2147483647;0;47;3552;68;88;31;2292;16;88
16;0;90;6032;64;84;0;0;2147483647;0;88;6784;64;88;69;5496;76;88
16;0;79;5644;64;96;0;0;2147483647;0;79;6684;80;92;97;8152;80;92
16;0;87;6096;64;96;0;0;2147483647;0;87;6976;68;88;71;5772;76;88
16;0;83;5388;56;84;0;0;2147483647;0;83;6176;60;88;85;6420;72;88
16;0;86;5876;64;92;0;0;2147483647;0;86;6892;76;88;65;5328;76;88
16;0;76;5152;64;92;0;0;2147483647;0;76;5888;64;88;73;5736;76;88
16;0;87;5672;60;84;0;0;2147483647;0;87;6608;64;88;81;6340;72;88
16;0;87;6084;64;92;0;0;2147483647;0;87;7068;68;92;73;6092;80;92
16;0;79;5356;64;92;0;0;2147483647;0;79;6232;68;92;84;6832;76;92
16;0;89;5660;60;80;0;0;2147483647;0;89;6672;64;84;63;4752;72;84
32;0;167;12396;64;100;0;0;2147483647;0;160;14176;76;112;168;9748;12;112
32;0;172;12036;64;92;0;0;2147483647;0;163;13104;72;108;151;7508;12;108
32;0;162;11076;60;88;0;0;2147483647;0;154;12336;68;108;152;7564;12;108
32;0;162;11584;64;96;0;0;2147483647;0;162;13148;68;112;164;11764;12;112
32;0;161;11340;64;92;0;0;2147483647;0;153;12572;72;100;171;7384;12;100
32;0;143;9888;64;92;0;0;2147483647;0;143;12372;80;100;194;9812;12;100
32;0;156;11532;64;96;0;0;2147483647;0;149;12828;72;100;168;9024;12;100
32;0;168;12280;64;96;0;0;2147483647;0;163;13952;72;112;144;6584;12;112
32;0;166;11020;60;84;0;0;2147483647;0;159;12660;72;104;179;10464;8;104
32;0;164;11636;64;92;0;0;2147483647;0;164;13620;68;100;142;7712;12;100
64;0;339;23660;60;92;0;0;2147483647;0;323;26644;68;108;319;19288;12;92
64;0;324;22244;60;88;0;0;2147483647;0;324;26316;64;108;308;15412;8;108
64;0;304;21844;64;96;0;0;2147483647;0;304;26108;72;108;357;19736;12;108
64;0;324;23616;64;92;0;0;2147483647;0;317;26296;72;104;307;13392;12;104
64;0;330;21608;60;80;0;0;2147483647;0;323;24412;64;100;321;16644;8;100
64;0;291;21524;64;96;0;0;2147483647;0;285;24816;72;96;358;20804;12;96
64;0;319;21384;60;80;0;0;2147483647;0;312;25556;68;96;328;15804;12;88
64;0;311;20932;60;80;0;0;2147483647;0;307;25004;68;100;345;20984;12;100
64;0;305;21632;64;84;0;0;2147483647;0;305;25632;72;112;334;20588;12;112
64;0;330;23012;64;80;0;0;2147483647;0;330;27456;72;100;324;15388;12;96
128;0;663;46540;64;84;0;0;2147483647;0;655;54252;64;112;619;26820;12;96
128;0;628;45152;68;88;0;0;2147483647;0;621;54664;72;136;664;33264;12;136
128;0;621;44728;64;92;0;0;2147483647;0;615;55816;68;248;672;38260;12;248
128;0;630;41540;60;76;0;0;2147483647;0;623;49144;64;112;669;28608;8;92
128;0;635;44316;64;80;0;0;2147483647;0;635;52372;68;120;658;31708;12;120
128;0;644;44448;60;140;0;0;2147483647;0;631;60580;64;636;621;34700;12;588
128;0;623;42496;60;88;0;0;2147483647;0;616;50020;68;116;675;31244;12;96
128;0;636;45312;64;84;0;0;2147483647;0;636;54332;68;108;668;27988;12;100
128;0;631;44640;64;84;0;0;2147483647;0;631;55488;68;228;645;29896;12;116
128;0;646;42500;60;84;0;0;2147483647;0;643;51716;64;120;655;29248;8;120
256;0;1291;96912;64;96;0;0;2147483647;0;1277;119568;72;276;1282;50388;12;156
256;0;1251;88812;60;228;0;0;2147483647;0;1247;104380;64;124;1332;59496;8;108
256;0;1279;88436;60;96;0;0;2147483647;0;1279;109048;64;240;1266;48316;8;144
256;0;1259;89892;64;88;0;0;2147483647;0;1259;110952;68;120;1336;60716;12;120
256;0;1277;90440;60;96;0;0;2147483647;0;1269;110380;68;232;1305;58168;12;232
256;0;1337;94292;60;84;0;0;2147483647;0;1334;112740;68;128;1191;48872;8;128
256;0;1331;101456;64;340;0;0;2147483647;0;1331;119808;68;268;1226;58528;12;128
256;0;1287;94504;64;92;0;0;2147483647;0;1270;115388;68;248;1279;55536;12;128
256;0;1226;82972;60;120;0;0;2147483647;0;1226;100504;64;120;1351;52044;8;116
256;0;1294;93016;64;244;0;0;2147483647;0;1265;110236;68;252;1258;57180;12;252
512;0;2542;189316;60;368;0;0;2147483647;0;2533;231404;64;244;2605;101840;12;144
512;0;2538;183816;60;356;0;0;2147483647;0;2526;227776;64;236;2614;102020;8;140
512;0;2614;206528;64;412;0;0;2147483647;0;2606;253584;68;296;2493;123332;12;296
512;0;2618;202892;64;268;0;0;2147483647;0;2602;246960;64;480;2504;99836;12;480
512;0;2520;178916;60;208;0;0;2147483647;0;2520;225692;64;228;2580;96660;8;228
512;0;2544;204216;68;260;0;0;2147483647;0;2544;250552;68;296;2466;112868;12;296
512;0;2546;191256;60;220;0;0;2147483647;0;2540;238980;68;260;2461;104280;12;260
512;0;2541;191516;60;212;0;0;2147483647;0;2521;231812;64;224;2579;105372;12;140
512;0;2630;207864;64;368;0;0;2147483647;0;2623;249084;68;256;2481;113844;12;256
512;0;2590;198748;64;244;0;0;2147483647;0;2584;242512;64;244;2537;114704;12;244
1024;0;5080;400048;64;244;0;0;2147483647;0;5064;499916;64;296;5214;224284;8;296
1024;0;5232;387420;56;204;0;0;2147483647;0;5215;489576;64;256;4990;187680;8;256
1024;0;5064;375940;60;224;0;0;2147483647;0;5058;467952;64;244;5052;191956;8;172
