queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.104;20;1800;0;700;0;0;2147483647;0;10;900;0;300;0;0;2147483647;0
1;0.093;20;1100;0;500;0;0;2147483647;0;5;500;100;100;0;0;2147483647;0
1;0.12;20;1000;0;100;0;0;2147483647;0;4;400;0;200;1;500;500;500
1;0.096;20;300;0;100;0;0;2147483647;0;5;600;100;200;1;500;500;500
1;0.194;20;800;0;200;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.174;20;1300;0;300;0;0;2147483647;0;4;500;100;200;1;600;600;600
1;0.126;20;1100;0;500;0;0;2147483647;0;4;600;100;200;0;0;2147483647;0
1;0.115;20;900;0;100;0;0;2147483647;0;3;300;0;200;0;0;2147483647;0
1;0.118;20;1200;0;200;0;0;2147483647;0;3;300;100;100;1;600;600;600
1;0.179;20;1900;0;500;0;0;2147483647;0;6;700;100;200;0;0;2147483647;0
2;0.159;40;4400;0;500;0;0;2147483647;0;15;2100;0;200;0;0;2147483647;0
2;0.132;40;3300;0;200;0;0;2147483647;0;9;1400;100;200;2;1100;500;600
2;0.114;40;4100;0;500;0;0;2147483647;0;8;1500;100;400;0;0;2147483647;0
2;0.189;40;10500;100;600;0;0;2147483647;0;7;2100;100;500;0;0;2147483647;0
2;0.12;40;5300;0;700;0;0;2147483647;0;9;1100;0;500;1;300;300;300
2;0.106;40;3300;0;200;0;0;2147483647;0;11;1700;100;500;0;0;2147483647;0
2;0.199;40;11000;100;600;0;0;2147483647;0;13;3600;100;500;0;0;2147483647;0
2;0.096;40;4000;0;500;0;0;2147483647;0;12;1700;100;300;0;0;2147483647;0
2;0.194;40;6900;0;500;0;0;2147483647;0;6;1000;100;500;0;0;2147483647;0
2;0.129;40;3500;0;200;0;0;2147483647;0;11;1100;0;200;0;0;2147483647;0
4;0.111;80;9400;0;200;0;0;2147483647;0;26;4400;100;300;0;0;2147483647;0
4;0.098;80;27700;100;800;0;0;2147483647;0;15;5300;200;600;0;0;2147483647;0
4;0.104;80;21800;0;600;0;0;2147483647;0;20;6200;100;400;1;200;200;200
4;0.132;80;24900;100;700;0;0;2147483647;0;25;7900;200;500;0;0;2147483647;0
4;0.098;80;12900;0;400;0;0;2147483647;0;17;3100;100;400;0;0;2147483647;0
4;0.134;80;28800;100;700;0;0;2147483647;0;25;7300;100;500;0;0;2147483647;0
4;0.154;80;24100;0;500;0;0;2147483647;0;23;8200;100;600;0;0;2147483647;0
4;0.129;80;27200;0;700;0;0;2147483647;0;18;6500;200;700;0;0;2147483647;0
4;0.101;80;27400;0;800;0;0;2147483647;0;24;7200;100;500;1;700;700;700
4;0.129;80;18800;0;900;0;0;2147483647;0;21;6700;0;700;0;0;2147483647;0
8;0.154;160;90500;0;7800;0;0;2147483647;0;41;25600;200;8100;0;0;2147483647;0
8;0.125;160;35900;0;500;0;0;2147483647;0;46;9400;100;700;0;0;2147483647;0
8;0.15;160;50600;0;900;0;0;2147483647;0;42;15200;100;700;0;0;2147483647;0
8;0.134;160;54900;0;900;0;0;2147483647;0;41;16800;0;1000;0;0;2147483647;0
8;0.13;160;48200;0;800;0;0;2147483647;0;45;15300;0;900;1;200;200;200
8;0.148;160;63100;0;800;0;0;2147483647;0;36;16200;0;900;0;0;2147483647;0
8;0.119;160;61700;0;900;0;0;2147483647;0;32;14500;100;900;0;0;2147483647;0
8;0.156;160;49700;0;800;0;0;2147483647;0;42;13900;0;800;0;0;2147483647;0
8;0.128;160;57800;0;900;0;0;2147483647;0;33;12700;100;1200;0;0;2147483647;0
8;0.115;160;62700;0;900;0;0;2147483647;0;43;17300;100;1000;0;0;2147483647;0
16;0.126;320;163300;0;1400;0;0;2147483647;0;87;46500;100;1100;0;0;2147483647;0
16;0.127;320;159400;0;1400;0;0;2147483647;0;83;43400;100;1900;0;0;2147483647;0
16;0.149;320;149200;100;1300;0;0;2147483647;0;82;38900;100;1100;0;0;2147483647;0
16;0.162;320;172800;0;1800;0;0;2147483647;0;74;37900;100;1100;0;0;2147483647;0
16;0.158;320;187600;0;1800;0;0;2147483647;0;76;40700;100;1300;0;0;2147483647;0
16;0.16;320;138100;0;1100;0;0;2147483647;0;69;35800;100;1300;0;0;2147483647;0
16;0.174;320;147700;0;1400;0;0;2147483647;0;83;37900;0;1300;0;0;2147483647;0
16;0.158;320;154200;0;2200;0;0;2147483647;0;96;42400;100;1300;0;0;2147483647;0
16;0.137;320;149400;0;1700;0;0;2147483647;0;94;47500;200;1500;0;0;2147483647;0
16;0.142;320;168000;0;2000;0;0;2147483647;0;78;45200;100;1700;0;0;2147483647;0
32;0.352;640;501600;0;2600;0;0;2147483647;0;170;139300;100;2600;0;0;2147483647;0
32;0.386;640;502700;100;2300;0;0;2147483647;0;155;119200;0;2200;1;500;500;500
32;0.347;640;485800;0;2800;0;0;2147483647;0;145;110300;200;2100;0;0;2147483647;0
32;0.32;640;513300;0;2700;0;0;2147483647;0;179;141800;100;2600;0;0;2147483647;0
32;0.325;640;404200;0;2300;0;0;2147483647;0;172;106400;100;1800;0;0;2147483647;0
32;0.373;640;506100;100;2400;0;0;2147483647;0;155;117800;100;2500;0;0;2147483647;0
32;0.373;640;536900;0;3000;0;0;2147483647;0;152;127100;100;3200;0;0;2147483647;0
