queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;424;60;108;0;0;2147483647;0;4;288;64;92;9;140;12;36
1;0;7;468;60;104;0;0;2147483647;0;6;388;60;88;2;48;12;36
1;0;7;504;64;120;0;0;2147483647;0;7;472;64;88;3;36;12;12
1;0;6;456;64;120;0;0;2147483647;0;5;352;64;92;6;80;12;16
1;0;4;292;60;108;0;0;2147483647;0;4;280;64;88;8;116;8;36
1;0;6;444;64;120;0;0;2147483647;0;4;284;64;92;4;48;12;12
1;0;5;348;60;104;0;0;2147483647;0;5;332;60;88;9;132;12;36
1;0;4;280;60;100;0;0;2147483647;0;4;264;56;88;4;72;12;36
1;0;4;332;68;120;0;0;2147483647;0;4;300;68;96;5;72;12;16
1;0;6;424;60;108;0;0;2147483647;0;6;408;64;88;3;56;12;32
2;0;13;828;60;104;0;0;2147483647;0;11;712;60;92;10;200;8;72
2;0;13;960;64;120;0;0;2147483647;0;13;936;64;92;8;224;12;76
2;0;10;692;64;116;0;0;2147483647;0;10;672;64;92;10;128;12;16
2;0;9;564;56;100;0;0;2147483647;0;9;576;56;96;13;340;8;96
2;0;10;724;64;120;0;0;2147483647;0;10;724;68;104;8;264;12;104
2;0;9;604;60;96;0;0;2147483647;0;9;596;64;84;4;120;12;84
2;0;14;852;60;72;0;0;2147483647;0;13;804;60;72;5;152;12;72
2;0;12;788;64;80;0;0;2147483647;0;10;676;64;84;14;316;12;84
2;0;8;544;64;76;0;0;2147483647;0;8;532;64;72;12;176;12;24
2;0;11;688;60;72;0;0;2147483647;0;11;704;60;72;8;128;12;28
4;0;26;1852;64;112;0;0;2147483647;0;25;1872;64;88;17;1104;12;88
4;0;19;1208;60;96;0;0;2147483647;0;19;1316;60;84;23;844;12;84
4;0;19;1184;56;88;0;0;2147483647;0;19;1172;56;72;12;316;12;72
4;0;26;1816;68;80;0;0;2147483647;0;23;1708;68;84;19;1068;12;84
4;0;19;1216;60;76;0;0;2147483647;0;19;1304;64;84;20;672;12;84
4;0;22;1372;60;92;0;0;2147483647;0;22;1484;60;76;22;1204;12;76
4;0;18;1336;64;112;0;0;2147483647;0;18;1324;64;80;32;1344;12;80
4;0;20;1320;64;96;0;0;2147483647;0;20;1416;64;88;23;1132;12;88
4;0;25;1532;56;88;0;0;2147483647;0;25;1608;56;80;19;916;12;80
4;0;24;1648;64;80;0;0;2147483647;0;21;1492;68;80;13;692;12;80
8;0;45;3028;64;96;0;0;2147483647;0;44;3308;64;84;40;2760;12;84
8;0;45;2788;60;88;0;0;2147483647;0;44;3004;60;84;29;1956;12;84
8;0;41;2736;64;108;0;0;2147483647;0;41;3068;64;84;42;2788;12;84
8;0;38;2612;64;96;0;0;2147483647;0;38;2948;64;88;55;3804;12;88
8;0;49;3168;60;92;0;0;2147483647;0;48;3348;60;84;30;2240;72;84
8;0;38;2616;64;112;0;0;2147483647;0;38;2960;68;88;42;2388;12;88
8;0;38;2508;60;92;0;0;2147483647;0;38;2788;68;80;49;2984;12;80
8;0;45;2744;56;92;0;0;2147483647;0;45;3068;56;80;36;2300;12;80
8;0;39;2776;68;112;0;0;2147483647;0;39;3068;68;92;34;2520;12;92
8;0;47;3048;60;96;0;0;2147483647;0;47;3376;64;84;31;2188;12;84
16;0;90;5864;60;92;0;0;2147483647;0;88;6404;64;84;69;5200;72;84
16;0;79;5552;60;112;0;0;2147483647;0;79;6344;76;88;97;7792;76;88
16;0;87;5952;64;96;0;0;2147483647;0;87;6684;68;88;71;5540;76;88
16;0;83;5216;56;88;0;0;2147483647;0;83;5948;60;80;85;6168;68;80
16;0;86;6048;64;112;0;0;2147483647;0;86;6996;76;92;65;5316;76;92
16;0;76;5152;60;96;0;0;2147483647;0;76;5744;60;88;73;5624;72;88
16;0;87;5660;60;92;0;0;2147483647;0;87;6316;60;84;81;6060;72;84
16;0;87;5964;60;112;0;0;2147483647;0;87;6744;64;88;73;5776;76;88
16;0;79;5404;64;100;0;0;2147483647;0;79;6152;68;88;84;6600;76;88
16;0;89;5956;60;96;0;0;2147483647;0;89;6672;64;88;63;4832;72;88
32;0;167;12048;64;96;0;0;2147483647;0;160;13380;72;108;168;9632;12;108
32;0;172;11616;60;92;0;0;2147483647;0;163;12728;64;92;151;7060;12;92
32;0;162;10552;56;88;0;0;2147483647;0;154;11340;60;100;152;7116;8;100
32;0;162;11768;68;96;0;0;2147483647;0;162;13696;68;104;164;11932;12;104
32;0;161;11104;64;88;0;0;2147483647;0;153;12080;68;96;171;7392;12;96
32;0;143;9612;60;88;0;0;2147483647;0;143;11720;76;96;194;9468;12;96
32;0;156;11356;60;116;0;0;2147483647;0;149;12416;72;100;168;8716;12;100
32;0;168;12056;64;100;0;0;2147483647;0;163;13344;68;96;144;6304;12;96
32;0;166;11004;60;92;0;0;2147483647;0;159;12420;68;92;179;10340;8;92
32;0;164;11984;68;116;0;0;2147483647;0;164;13764;68;104;142;7888;12;104
64;0;339;24280;60;92;0;0;2147483647;0;339;30424;72;244;303;15208;12;244
64;0;324;24596;60;240;0;0;2147483647;0;324;26312;68;120;308;13560;8;92
64;0;304;22864;60;240;0;0;2147483647;0;304;25984;68;112;357;17532;12;100
64;0;324;25428;64;240;0;0;2147483647;0;317;26152;68;104;307;12324;12;104
64;0;330;24868;64;244;0;0;2147483647;0;323;26760;64;104;321;12968;12;104
64;0;291;21508;64;112;0;0;2147483647;0;276;23868;68;116;367;14860;12;116
64;0;319;22300;60;96;0;0;2147483647;0;319;25732;64;112;321;14884;12;112
64;0;311;20856;60;88;0;0;2147483647;0;304;26316;64;240;348;18156;8;240
64;0;305;24824;68;260;0;0;2147483647;0;305;26968;72;116;334;12520;12;112
64;0;330;23740;64;96;0;0;2147483647;0;330;26628;64;96;324;14040;12;96
128;0;663;46072;60;88;0;0;2147483647;0;655;56616;64;236;619;24944;8;236
128;0;628;46676;64;260;0;0;2147483647;0;608;52412;68;260;677;25408;12;260
128;0;621;46812;60;268;0;0;2147483647;0;614;51644;64;268;673;30720;12;268
128;0;630;42776;60;192;0;0;2147483647;0;626;54024;60;268;666;23036;8;120
128;0;635;48420;64;276;0;0;2147483647;0;634;55936;68;284;659;25020;12;124
128;0;644;47192;60;240;0;0;2147483647;0;633;55336;64;236;619;22576;12;152
128;0;623;45768;60;240;0;0;2147483647;0;617;51516;64;124;674;23492;8;124
128;0;636;46184;64;236;0;0;2147483647;0;627;56116;68;380;677;28392;12;380
128;0;631;46188;64;252;0;0;2147483647;0;631;56940;68;360;645;26452;12;120
128;0;646;47412;60;224;0;0;2147483647;0;645;55272;64;128;653;23688;8;120
256;0;1291;116452;64;284;0;0;2147483647;0;1288;157208;68;484;1271;58168;12;152
256;0;1251;99200;60;280;0;0;2147483647;0;1237;133608;68;424;1342;51856;12;176
256;0;1279;100084;60;236;0;0;2147483647;0;1279;132856;64;400;1266;60368;8;400
256;0;1259;114820;68;468;0;0;2147483647;0;1250;140732;76;488;1345;59492;12;280
256;0;1277;105028;64;432;0;0;2147483647;0;1269;135992;68;616;1305;72328;12;616
256;0;1337;109732;60;248;0;0;2147483647;0;1337;144108;68;516;1188;52264;12;436
256;0;1331;117500;64;468;0;0;2147483647;0;1331;137600;68;548;1226;52792;12;548
256;0;1287;112964;68;264;0;0;2147483647;0;1262;135976;68;408;1287;57156;12;272
256;0;1226;101028;60;240;0;0;2147483647;0;1217;126536;64;280;1360;57060;8;248
256;0;1294;115268;64;276;0;0;2147483647;0;1291;153300;68;452;1232;62248;12;352
512;0;2542;319784;64;520;0;0;2147483647;0;2521;430132;68;736;2617;190192;12;736
512;0;2538;300868;64;420;0;0;2147483647;0;2529;414984;72;664;2611;171604;12;664
512;0;2614;345608;72;632;0;0;2147483647;0;2606;451856;72;488;2493;180664;12;476
512;0;2618;339252;68;800;0;0;2147483647;0;2602;435152;84;516;2504;169180;12;476
512;0;2520;319188;68;728;0;0;2147483647;0;2520;443684;80;612;2580;160996;12;608
512;0;2544;340176;80;528;0;0;2147483647;0;2544;458760;80;716;2466;170836;12;456
512;0;2546;304516;76;452;0;0;2147483647;0;2538;417316;84;704;2463;140600;12;704
512;0;2541;299224;64;476;0;0;2147483647;0;2532;411944;80;540;2568;170148;8;540
512;0;2630;355144;76;496;0;0;2147483647;0;2613;499828;92;1148;2491;174320;12;1148
512;0;2590;320684;72;812;0;0;2147483647;0;2582;450488;76;932;2539;181644;12;932
1024;0;5080;607832;64;568;0;0;2147483647;0;5080;918688;68;852;5198;324792;12;852
1024;0;5232;667568;68;636;0;0;2147483647;0;5224;904852;80;764;4981;275856;8;540
1024;0;5064;599432;72;588;0;0;2147483647;0;5064;891076;80;852;5046;275796;12;852
1024;0;5087;589556;64;488;0;0;2147483647;0;5069;869448;76;660;5032;284896;12;616
1024;0;5220;649324;64;628;0;0;2147483647;0;5211;900512;76;828;5014;279652;8;828
1024;0;5230;649272;64;572;0;0;2147483647;0;5208;943792;68;1016;5046;291424;12;1016
1024;0;5126;643124;64;620;0;0;2147483647;0;5126;920896;68;988;5058;318144;12;656
1024;0;5207;595212;60;580;0;0;2147483647;0;5193;877448;64;560;4969;270048;8;548
1024;0;5131;608036;64;756;0;0;2147483647;0;5114;872848;76;704;5151;293556;8;704
1024;0;5110;612240;64;784;0;0;2147483647;0;5103;873700;80;676;5078;281944;8;644
2048;0;10312;1296704;60;664;0;0;2147483647;0;10308;1912068;84;956;10175;535520;12;856
2048;0;10151;1284036;60;680;0;0;2147483647;0;10121;1861272;68;956;10090;558836;8;956
2048;0;10450;1363384;64;716;0;0;2147483647;0;10433;1985304;68;952;10046;553348;12;880
2048;0;10333;1323316;68;664;0;0;2147483647;0;10317;1923168;76;840;10029;539504;12;756
2048;0;10241;1283044;64;548;0;0;2147483647;0;10225;1913980;64;940;10221;574640;8;940
2048;0;10288;1311328;64;656;0;0;2147483647;0;10280;1950760;76;1180;10263;551760;12;872
2048;0;10153;1279108;64;712;0;0;2147483647;0;10153;1882588;76;964;10413;547772;12;748
2048;0;10208;1290488;64;772;0;0;2147483647;0;10199;1961648;68;1208;10305;639916;12;1208
2048;0;10283;1339356;64;580;0;0;2147483647;0;10259;2038852;72;1012;10322;613384;8;1012
2048;0;10300;1315716;72;624;0;0;2147483647;0;10300;1925168;76;896;10143;538424;12;792
4096;0;20463;2967064;68;756;0;0;2147483647;0;20463;4665112;68;1364;20231;1198200;8;1364
4096;0;20783;3023944;64;1080;0;0;2147483647;0;20780;4703412;76;1404;20045;1174124;8;892
4096;0;20529;2995880;68;1052;0;0;2147483647;0;20520;4836884;92;1584;20469;1197928;8;1128
4096;0;20361;2904940;64;944;0;0;2147483647;0;20354;4632016;72;1560;20716;1268752;8;1176
4096;0;20583;2959540;64;980;0;0;2147483647;0;20583;4702628;68;1720;20441;1173964;12;1380
4096;0;20656;3019084;64;1044;0;0;2147483647;0;20656;4779840;68;1780;20293;1265016;12;1348
4096;0;20532;2937776;60;1016;0;0;2147483647;0;20517;4712144;68;1264;20379;1253796;8;1128
4096;0;20523;2959824;64;1300;0;0;2147483647;0;20523;4738808;68;1704;20411;1236656;12;1368
4096;0;20659;2972440;64;1128;0;0;2147483647;0;20635;4739228;84;1280;20293;1219392;8;1176
4096;0;20630;3049600;60;1484;0;0;2147483647;0;20622;4787792;68;1628;20261;1164716;12;1628
8192;0;41246;10291604;64;2232;0;0;2147483647;0;41237;17373376;72;1948;40282;4314420;12;1948
8192;0;40890;9799472;64;1340;0;0;2147483647;0;40883;16834000;72;1820;41176;4221364;8;1820
8192;0;41239;10003368;64;1780;0;0;2147483647;0;41230;17036972;76;2308;40743;4130672;12;1956
8192;0;41055;9842032;68;1784;0;0;2147483647;0;41055;17443656;80;2440;40775;3785092;12;2328
8192;0;41289;10192908;64;1752;0;0;2147483647;0;41289;17583836;76;2140;40522;4341972;12;2044
8192;0;40947;9833156;56;1440;0;0;2147483647;0;40931;16957696;64;1664;40730;4151540;12;1560
8192;0;41243;9934984;64;2024;0;0;2147483647;0;41235;17280504;68;2452;40759;4077580;12;1916
8192;0;41016;9961744;64;1332;0;0;2147483647;0;41007;17006340;76;2000;40914;4091860;8;2000
8192;0;40790;9853496;60;1356;0;0;2147483647;0;40790;16570432;68;2004;41031;4187232;12;1900
8192;0;40882;9903128;56;1536;0;0;2147483647;0;40867;16815616;76;2628;40876;4077884;8;2080
16384;0;82136;40301612;60;4672;0;0;2147483647;0;82131;72535004;72;7728;81447;17257060;12;5252
16384;0;82294;40026296;60;4496;0;0;2147483647;0;82294;73274936;68;6728;81509;16211144;12;6616
16384;0;82236;40560512;64;4712;0;0;2147483647;0;82236;73544628;72;6644;81236;16267160;12;5508
16384;0;82259;40555696;68;4748;0;0;2147483647;0;82259;73089540;136;5672;81656;16771244;12;5336
16384;0;81672;39730328;60;4816;0;0;2147483647;0;81672;72484312;84;7204;81892;16450012;12;5924
16384;0;81929;40235224;64;4636;0;0;2147483647;0;81916;73464060;68;5744;82312;16496580;12;5684
16384;0;81667;39829884;72;3780;0;0;2147483647;0;81657;73119612;68;6696;81921;16283104;12;5284
16384;0;81868;39882196;64;4320;0;0;2147483647;0;81853;73062124;68;6368;81718;15514172;12;4604
16384;0;81961;39870624;68;4576;0;0;2147483647;0;81960;72635080;68;5980;81944;15951960;12;4624
