queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1068;80;264;0;0;2147483647;0;9;652;72;76;0;0;2147483647;0
1;0;11;864;76;84;0;0;2147483647;0;5;356;68;72;1;92;92;92
1;0;13;1144;84;128;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;10;880;80;128;0;0;2147483647;0;6;448;72;76;0;0;2147483647;0
1;0;12;908;72;112;0;0;2147483647;0;5;320;64;64;0;0;2147483647;0
1;0;7;608;80;120;0;0;2147483647;0;4;288;72;72;0;0;2147483647;0
1;0;6;524;80;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;8;608;72;80;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;10;892;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;712;84;124;0;0;2147483647;0;4;300;72;76;0;0;2147483647;0
2;0;22;2656;68;168;0;0;2147483647;0;15;1192;68;136;0;0;2147483647;0
2;0;23;3080;76;232;0;0;2147483647;0;10;944;76;156;0;0;2147483647;0
2;0;19;2208;68;168;0;0;2147483647;0;9;640;68;72;0;0;2147483647;0
2;0;14;1260;72;164;0;0;2147483647;0;6;416;68;72;0;0;2147483647;0
2;0;18;2496;72;184;0;0;2147483647;0;7;672;72;148;0;0;2147483647;0
2;0;22;2716;68;212;0;0;2147483647;0;8;848;72;140;0;0;2147483647;0
2;0;22;3000;72;172;0;0;2147483647;0;6;464;68;116;1;116;116;116
2;0;22;2940;76;224;0;0;2147483647;0;12;1084;76;152;2;108;52;56
2;0;21;2712;72;180;0;0;2147483647;0;5;512;72;148;0;0;2147483647;0
2;0;19;1932;68;160;0;0;2147483647;0;12;1032;64;128;0;0;2147483647;0
4;0;45;10432;76;368;0;0;2147483647;0;25;3140;72;216;0;0;2147483647;0
4;0;33;6316;68;268;0;0;2147483647;0;15;1644;72;144;0;0;2147483647;0
4;0;40;8712;68;352;0;0;2147483647;0;15;1800;68;196;0;0;2147483647;0
4;0;44;10572;76;372;0;0;2147483647;0;20;2556;76;272;1;272;272;272
4;0;40;8580;72;372;0;0;2147483647;0;17;1988;72;216;0;0;2147483647;0
4;0;37;6948;72;300;0;0;2147483647;0;20;2628;68;208;0;0;2147483647;0
4;0;49;13232;76;436;0;0;2147483647;0;27;4680;76;304;0;0;2147483647;0
4;0;37;7088;68;260;0;0;2147483647;0;19;1780;68;136;1;116;116;116
4;0;39;7304;68;284;0;0;2147483647;0;23;2456;64;132;0;0;2147483647;0
4;0;39;8376;72;372;0;0;2147483647;0;18;2208;72;216;0;0;2147483647;0
8;0;78;31072;72;556;0;0;2147483647;0;40;7140;68;272;0;0;2147483647;0
