queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;200;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.019;9;100;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.013;12;0;0;0;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.017;11;200;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.018;12;300;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.012;7;0;0;0;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.015;11;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.014;10;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.009;10;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.022;9;200;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.02;18;400;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
2;0.013;23;800;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.012;19;400;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.015;21;400;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.011;19;300;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.014;15;100;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.016;19;400;0;100;0;0;2147483647;0;11;100;0;100;2;100;0;100
2;0.014;23;500;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.012;21;800;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.011;21;400;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.012;41;700;0;100;0;0;2147483647;0;25;600;0;100;1;0;0;0
4;0.018;40;600;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
4;0.02;34;600;0;100;0;0;2147483647;0;20;2700;0;2100;1;0;0;0
4;0.013;42;1100;0;100;0;0;2147483647;0;23;700;0;100;2;100;0;100
4;0.015;42;1000;0;100;0;0;2147483647;0;17;200;0;100;0;0;2147483647;0
4;0.022;38;1200;0;100;0;0;2147483647;0;24;1000;0;100;1;100;100;100
4;0.018;50;700;0;100;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
4;0.017;38;1300;0;100;0;0;2147483647;0;17;200;0;100;1;0;0;0
4;0.019;44;1300;0;100;0;0;2147483647;0;23;200;0;100;2;100;0;100
4;0.018;33;500;0;100;0;0;2147483647;0;20;200;0;100;1;100;100;100
8;0.02;81;7100;0;300;0;0;2147483647;0;40;2200;0;200;1;0;0;0
8;0.023;76;1500;0;200;0;0;2147483647;0;45;1300;0;100;1;0;0;0
8;0.027;80;2500;0;100;0;0;2147483647;0;42;1200;0;100;0;0;2147483647;0
8;0.022;88;2700;0;100;0;0;2147483647;0;41;1400;0;200;0;0;2147483647;0
8;0.032;77;3300;0;200;0;0;2147483647;0;44;1500;0;100;2;200;100;100
8;0.022;77;2200;0;200;0;0;2147483647;0;36;800;0;100;0;0;2147483647;0
8;0.018;89;2800;0;100;0;0;2147483647;0;32;500;0;100;0;0;2147483647;0
8;0.02;84;1800;0;100;0;0;2147483647;0;42;600;0;100;0;0;2147483647;0
8;0.019;73;3200;0;200;0;0;2147483647;0;33;1200;0;100;0;0;2147483647;0
8;0.021;83;2500;0;100;0;0;2147483647;0;43;1000;0;100;0;0;2147483647;0
16;0.031;157;6500;0;100;0;0;2147483647;0;86;2300;0;100;1;0;0;0
16;0.027;168;27300;0;500;0;0;2147483647;0;83;13000;0;500;0;0;2147483647;0
16;0.027;154;25800;0;400;0;0;2147483647;0;80;12700;0;400;2;100;0;100
16;0.027;173;13100;0;500;0;0;2147483647;0;74;4300;0;300;0;0;2147483647;0
16;0.026;156;12900;0;300;0;0;2147483647;0;76;6600;0;400;0;0;2147483647;0
16;0.027;154;17000;0;300;0;0;2147483647;0;69;7600;0;200;0;0;2147483647;0
16;0.029;164;18900;0;500;0;0;2147483647;0;81;8900;0;500;2;0;0;0
16;0.029;163;17900;0;500;0;0;2147483647;0;94;8400;0;300;2;0;0;0
16;0.029;162;14000;0;300;0;0;2147483647;0;94;7800;0;200;0;0;2147483647;0
16;0.025;165;21700;0;400;0;0;2147483647;0;78;11100;0;500;0;0;2147483647;0
32;0.038;325;58800;0;500;0;0;2147483647;0;169;27800;0;400;1;0;0;0
32;0.036;327;38800;0;400;0;0;2147483647;0;154;14500;0;400;2;100;0;100
32;0.038;310;47100;0;500;0;0;2147483647;0;145;22300;0;500;0;0;2147483647;0
32;0.032;327;65900;0;600;0;0;2147483647;0;177;32800;0;600;2;200;100;100
32;0.029;327;48900;0;600;0;0;2147483647;0;172;24200;0;600;0;0;2147483647;0
32;0.034;336;61200;0;600;0;0;2147483647;0;153;25800;0;500;2;100;0;100
32;0.044;332;49500;0;400;0;0;2147483647;0;151;20300;0;500;1;100;100;100
32;0.036;321;41300;0;500;0;0;2147483647;0;159;18400;0;400;0;0;2147483647;0
32;0.033;322;48300;0;600;0;0;2147483647;0;162;21700;0;600;0;0;2147483647;0
32;0.031;295;56100;0;600;0;0;2147483647;0;170;32800;0;600;0;0;2147483647;0
