queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;623;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.007;20;584;0;42;0;0;2147483647;0;8;250;0;125;0;0;2147483647;0
1;0.007;20;583;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.002;20;625;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.014;20;669;0;42;0;0;2147483647;0;6;123;0;41;0;0;2147483647;0
1;0.002;20;583;0;42;0;0;2147483647;0;5;209;41;42;0;0;2147483647;0
1;0.002;20;623;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.002;20;542;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.002;20;542;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.002;20;627;0;42;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
2;0.004;40;1206;0;42;0;0;2147483647;0;13;500;0;125;0;0;2147483647;0
2;0.004;40;1167;0;42;0;0;2147483647;0;12;293;0;42;0;0;2147483647;0
2;0.004;40;1334;0;125;0;0;2147483647;0;11;293;0;42;0;0;2147483647;0
2;0.007;40;1252;0;125;0;0;2147483647;0;8;291;0;125;0;0;2147483647;0
2;0.005;40;1333;0;84;0;0;2147483647;0;7;249;0;83;0;0;2147483647;0
2;0.004;40;1125;0;42;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.004;40;1124;0;42;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
2;0.023;40;1250;0;84;0;0;2147483647;0;14;335;0;42;0;0;2147483647;0
2;0.004;40;1168;0;42;0;0;2147483647;0;7;207;0;42;0;0;2147483647;0
2;0.006;40;1167;0;42;0;0;2147483647;0;12;500;0;125;0;0;2147483647;0
4;0.008;80;2587;0;125;0;0;2147483647;0;25;788;0;42;0;0;2147483647;0
4;0.006;80;2459;0;125;0;0;2147483647;0;19;544;0;42;0;0;2147483647;0
4;0.006;80;2502;0;83;0;0;2147483647;0;13;293;0;42;0;0;2147483647;0
4;0.011;80;2166;0;42;0;0;2147483647;0;22;831;0;125;0;0;2147483647;0
4;0.008;80;2376;0;42;0;0;2147483647;0;19;624;0;42;0;0;2147483647;0
4;0.009;80;2418;0;125;0;0;2147483647;0;17;500;0;83;0;0;2147483647;0
4;0.007;80;2369;0;42;0;0;2147483647;0;22;752;0;42;0;0;2147483647;0
4;0.008;80;2457;0;42;0;0;2147483647;0;22;751;0;83;0;0;2147483647;0
4;0.007;80;2336;0;42;0;0;2147483647;0;23;793;0;42;0;0;2147483647;0
4;0.008;80;2501;0;125;0;0;2147483647;0;21;583;0;42;0;0;2147483647;0
8;0.012;160;4838;0;42;0;0;2147483647;0;44;1209;0;125;0;0;2147483647;0
8;0.011;160;4791;0;42;0;0;2147483647;0;35;1084;0;125;0;0;2147483647;0
8;0.012;160;4878;0;125;0;0;2147483647;0;36;1126;0;83;0;0;2147483647;0
8;0.016;160;4750;0;42;0;0;2147483647;0;44;1044;0;42;0;0;2147483647;0
8;0.012;160;4461;0;42;0;0;2147483647;0;44;1291;0;83;0;0;2147483647;0
8;0.014;160;4833;0;84;0;0;2147483647;0;44;1206;0;42;0;0;2147483647;0
8;0.012;160;4710;0;83;0;0;2147483647;0;48;1331;0;42;0;0;2147483647;0
8;0.012;160;4792;0;83;0;0;2147483647;0;41;1124;0;125;0;0;2147483647;0
8;0.012;160;4630;0;42;0;0;2147483647;0;37;1376;0;125;0;0;2147483647;0
8;0.013;160;4959;0;125;0;0;2147483647;0;45;1251;0;42;0;0;2147483647;0
16;0.025;320;9960;0;125;0;0;2147483647;0;79;2457;0;125;0;0;2147483647;0
16;0.025;320;9547;0;125;0;0;2147483647;0;80;2079;0;83;0;0;2147483647;0
