queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;1041;0;541;0;0;2147483647;0;5;500;0;375;0;0;2147483647;0
1;0.006;20;750;0;250;0;0;2147483647;0;8;249;0;42;0;0;2147483647;0
1;0.007;20;582;0;166;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.006;20;1041;0;667;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.032;20;17751;41;16625;0;0;2147483647;0;6;580;41;250;0;0;2147483647;0
1;0.003;20;959;0;625;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.002;20;1000;0;417;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.007;20;500;0;167;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.002;20;750;0;125;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.003;20;669;0;84;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
2;0.007;40;1126;0;83;0;0;2147483647;0;13;374;0;42;0;0;2147483647;0
2;0.003;40;1043;0;83;0;0;2147483647;0;12;331;0;42;0;0;2147483647;0
2;0.004;40;1206;0;125;0;0;2147483647;0;11;461;0;125;0;0;2147483647;0
2;0.02;40;1125;0;166;0;0;2147483647;0;8;292;0;42;0;0;2147483647;0
2;0.004;40;1583;0;208;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.005;40;1250;0;166;0;0;2147483647;0;6;250;0;125;0;0;2147483647;0
2;0.004;40;1169;0;125;0;0;2147483647;0;8;290;0;42;0;0;2147483647;0
2;0.005;40;1002;0;84;0;0;2147483647;0;14;541;0;42;0;0;2147483647;0
2;0.004;40;1336;0;125;0;0;2147483647;0;7;206;0;42;0;0;2147483647;0
2;0.007;40;956;0;83;0;0;2147483647;0;12;335;0;42;0;0;2147483647;0
4;0.007;80;2038;0;208;0;0;2147483647;0;25;794;0;83;0;0;2147483647;0
4;0.006;80;1833;0;125;0;0;2147483647;0;19;584;0;42;0;0;2147483647;0
4;0.006;80;1914;0;125;0;0;2147483647;0;13;376;0;42;0;0;2147483647;0
4;0.05;80;2502;0;458;0;0;2147483647;0;22;668;0;83;0;0;2147483647;0
4;0.008;80;2754;0;500;0;0;2147483647;0;19;457;0;42;0;0;2147483647;0
4;0.01;80;2372;0;333;0;0;2147483647;0;17;500;0;42;0;0;2147483647;0
4;0.019;80;2750;0;458;0;0;2147483647;0;22;539;0;42;0;0;2147483647;0
4;0.027;80;16125;0;14375;0;0;2147483647;0;22;626;0;42;0;0;2147483647;0
4;0.007;80;2458;0;333;0;0;2147483647;0;23;710;0;42;0;0;2147483647;0
4;0.01;80;2502;0;166;0;0;2147483647;0;21;541;0;42;0;0;2147483647;0
8;0.014;160;3918;0;166;0;0;2147483647;0;44;1623;0;84;0;0;2147483647;0
8;0.011;160;4541;0;125;0;0;2147483647;0;35;1002;0;125;0;0;2147483647;0
8;0.054;160;29583;0;23709;0;0;2147483647;0;36;1208;0;83;0;0;2147483647;0
8;0.012;160;4248;0;166;0;0;2147483647;0;44;1213;0;42;0;0;2147483647;0
8;0.012;160;4295;0;125;0;0;2147483647;0;44;1249;0;42;0;0;2147483647;0
8;0.015;160;4036;0;167;0;0;2147483647;0;44;1255;0;42;0;0;2147483647;0
8;0.042;160;4252;0;125;0;0;2147483647;0;48;1539;0;125;0;0;2147483647;0
8;0.012;160;3955;0;208;0;0;2147483647;0;41;1374;0;125;0;0;2147483647;0
8;0.102;160;4961;0;292;0;0;2147483647;0;37;1122;0;83;0;0;2147483647;0
8;0.012;160;4453;0;166;0;0;2147483647;0;45;1169;0;42;0;0;2147483647;0
16;0.024;320;8139;0;167;0;0;2147483647;0;79;2577;0;125;0;0;2147483647;0
16;0.037;320;8708;0;125;0;0;2147483647;0;80;2498;0;125;0;0;2147483647;0
16;0.023;320;8586;0;125;0;0;2147483647;0;88;2909;0;125;0;0;2147483647;0
16;0.023;320;8213;0;167;0;0;2147483647;0;89;2664;0;84;0;0;2147483647;0
16;0.078;320;8910;0;417;0;0;2147483647;0;82;2836;0;125;0;0;2147483647;0
16;0.025;320;8458;0;167;0;0;2147483647;0;80;2587;0;125;0;0;2147483647;0
16;0.025;320;7709;0;125;0;0;2147483647;0;77;2578;0;125;0;0;2147483647;0
16;0.022;320;7959;0;125;0;0;2147483647;0;72;2128;0;83;0;0;2147483647;0
