queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;9;100;0;100;0;0;2147483647;0;9;300;0;100;6;200;0;200
1;0.009;9;300;0;100;0;0;2147483647;0;9;500;0;100;1;0;0;0
1;0.01;12;500;0;100;0;0;2147483647;0;10;300;0;100;1;200;200;200
1;0.011;11;300;0;100;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.008;12;200;0;100;0;0;2147483647;0;10;200;0;100;2;100;0;100
1;0.008;7;100;0;100;0;0;2147483647;0;6;0;0;0;2;0;0;0
1;0.008;11;500;0;200;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.007;10;300;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.011;10;300;0;100;0;0;2147483647;0;8;500;0;100;1;100;100;100
1;0.009;9;200;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
2;0.011;18;500;0;100;0;0;2147483647;0;18;500;0;100;7;300;0;100
2;0.009;23;300;0;100;0;0;2147483647;0;20;400;0;100;1;100;100;100
2;0.009;19;500;0;100;0;0;2147483647;0;18;100;0;100;2;100;0;100
2;0.009;21;500;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.008;19;0;0;0;0;0;2147483647;0;16;400;0;100;1;100;100;100
2;0.009;15;400;0;100;0;0;2147483647;0;12;400;0;100;8;100;0;100
2;0.009;19;100;0;100;0;0;2147483647;0;14;200;0;100;7;200;0;100
2;0.009;23;500;0;100;0;0;2147483647;0;21;500;0;100;2;100;0;100
2;0.009;21;500;0;100;0;0;2147483647;0;19;800;0;100;1;0;0;0
2;0.008;21;400;0;100;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.011;41;900;0;100;0;0;2147483647;0;38;1300;0;100;8;400;0;100
4;0.012;40;900;0;100;0;0;2147483647;0;33;800;0;100;2;100;0;100
4;0.013;34;700;0;100;0;0;2147483647;0;31;1100;0;100;6;200;0;100
4;0.012;42;1300;0;100;0;0;2147483647;0;37;800;0;100;7;100;0;100
4;0.011;42;800;0;100;0;0;2147483647;0;36;1100;0;100;1;0;0;0
4;0.011;38;1100;0;100;0;0;2147483647;0;37;1100;0;100;6;200;0;100
4;0.012;50;1300;0;100;0;0;2147483647;0;48;1500;0;100;1;0;0;0
4;0.01;38;1300;0;100;0;0;2147483647;0;37;500;0;100;5;100;0;100
4;0.014;44;1300;0;100;0;0;2147483647;0;37;600;0;100;2;100;0;100
4;0.014;33;800;0;100;0;0;2147483647;0;31;900;0;100;9;200;0;100
8;0.019;81;2300;0;100;0;0;2147483647;0;73;2000;0;100;8;100;0;100
8;0.019;76;2300;0;100;0;0;2147483647;0;71;1800;0;100;10;300;0;100
8;0.016;80;2900;0;400;0;0;2147483647;0;79;900;0;100;1;100;100;100
8;0.017;88;2200;0;200;0;0;2147483647;0;87;1800;0;100;4;0;0;0
8;0.017;77;2000;0;100;0;0;2147483647;0;75;2000;0;100;4;600;0;500
8;0.016;77;1800;0;100;0;0;2147483647;0;70;2000;0;100;13;500;0;100
8;0.017;89;1900;0;100;0;0;2147483647;0;73;1400;0;100;3;300;0;200
8;0.016;84;2600;0;100;0;0;2147483647;0;72;1700;0;100;3;100;0;100
8;0.017;73;1700;0;100;0;0;2147483647;0;69;1000;0;100;7;200;0;100
8;0.015;83;2600;0;100;0;0;2147483647;0;73;1900;0;100;6;100;0;100
16;0.026;157;5800;0;300;0;0;2147483647;0;152;6500;0;100;10;400;0;100
16;0.024;168;6700;0;300;0;0;2147483647;0;167;6500;0;200;4;100;0;100
16;0.024;154;7900;0;200;0;0;2147483647;0;147;6800;0;300;15;400;0;100
16;0.022;173;8000;0;200;0;0;2147483647;0;148;6600;0;300;3;0;0;0
16;0.026;156;5700;0;200;0;0;2147483647;0;146;4700;0;100;9;100;0;100
16;0.023;154;5200;0;100;0;0;2147483647;0;143;4200;0;100;13;200;0;100
16;0.031;164;9500;0;200;0;0;2147483647;0;158;7200;0;200;7;0;0;0
16;0.03;163;5000;0;200;0;0;2147483647;0;160;4000;0;100;10;300;0;100
16;0.029;162;10700;0;200;0;0;2147483647;0;155;10000;0;300;10;400;0;100
16;0.032;165;16400;0;200;0;0;2147483647;0;141;13300;0;500;11;0;0;0
32;0.039;325;47300;0;900;0;0;2147483647;0;321;44200;0;700;12;1000;0;300
32;0.037;327;58200;0;800;0;0;2147483647;0;297;55000;0;1000;16;700;0;100
32;0.04;310;56600;0;900;0;0;2147483647;0;297;54600;0;800;14;700;0;100
32;0.038;327;52600;0;500;0;0;2147483647;0;322;48900;0;500;13;600;0;100
32;0.039;327;60700;0;1000;0;0;2147483647;0;312;55400;0;800;5;0;0;0
32;0.039;336;46500;0;500;0;0;2147483647;0;318;44400;0;700;5;200;0;100
32;0.039;332;33200;0;500;0;0;2147483647;0;286;27100;0;500;18;100;0;100
32;0.043;321;30800;0;600;0;0;2147483647;0;318;32800;0;600;3;100;0;100
32;0.038;322;34300;0;600;0;0;2147483647;0;306;33300;0;800;18;600;0;100
32;0.038;295;26700;0;500;0;0;2147483647;0;293;25200;0;500;39;1800;0;100
64;0.058;652;308000;0;2200;0;0;2147483647;0;632;327800;0;2500;14;1600;0;400
64;0.06;637;326600;0;2100;0;0;2147483647;0;614;334700;0;2100;32;3700;0;1200
64;0.058;663;296000;0;2200;0;0;2147483647;0;628;318400;0;2900;12;700;0;300
64;0.06;653;342300;0;3900;0;0;2147483647;0;607;346600;0;2700;18;500;0;100
64;0.061;617;308000;0;8500;0;0;2147483647;0;616;341600;0;7400;40;13000;0;1600
64;0.059;656;290300;0;1900;0;0;2147483647;0;609;312400;0;2800;14;300;0;100
64;0.059;625;330300;0;2200;0;0;2147483647;0;619;373800;0;2600;16;2900;0;500
64;0.059;656;337700;0;2300;0;0;2147483647;0;619;327800;0;2400;12;600;0;100
64;0.057;648;344000;0;2300;0;0;2147483647;0;594;340100;0;2600;25;1900;0;200
64;0.063;649;360000;0;2000;0;0;2147483647;0;630;375700;0;2200;11;4500;0;1100
128;0.098;1289;887500;0;2600;0;0;2147483647;0;1264;976900;0;2700;28;3100;0;600
128;0.106;1316;969200;0;2500;0;0;2147483647;0;1244;990300;0;2900;21;2700;0;400
128;0.102;1273;970600;0;3200;0;0;2147483647;0;1254;1047400;0;3300;25;3100;0;700
128;0.102;1281;937500;0;2600;0;0;2147483647;0;1240;993000;0;2500;26;1600;0;300
128;0.097;1297;922100;0;2300;0;0;2147483647;0;1252;991600;0;2500;8;600;0;400
128;0.098;1275;948300;0;2400;0;0;2147483647;0;1219;976400;0;2900;2;100;0;100
128;0.102;1300;900700;0;2800;0;0;2147483647;0;1258;1019200;0;2900;7;200;0;100
128;0.103;1267;977600;0;2700;0;0;2147483647;0;1262;1062000;0;2900;56;21300;0;1500
128;0.1;1278;925000;0;2700;0;0;2147483647;0;1267;1017700;0;2900;3;100;0;100
128;0.105;1261;998300;0;9800;0;0;2147483647;0;1257;1077900;0;9800;54;8100;0;2200
256;0.191;2605;2270700;0;2800;0;0;2147483647;0;2523;2443200;0;3600;34;11400;0;1700
256;0.189;2554;2181400;0;2800;0;0;2147483647;0;2498;2379200;0;3200;47;12800;0;1200
256;0.194;2572;2230600;0;2700;0;0;2147483647;0;2462;2418400;0;2900;19;6800;0;1400
256;0.198;2567;2274600;0;3000;0;0;2147483647;0;2534;2549200;0;3700;49;31100;0;1800
256;0.195;2539;2282500;0;2900;0;0;2147483647;0;2537;2525000;0;2900;44;21100;0;1700
256;0.19;2488;2154000;0;2900;0;0;2147483647;0;2483;2354300;0;3100;111;53500;0;2100
256;0.201;2525;2264300;0;8500;0;0;2147483647;0;2515;2436900;0;8500;110;69300;0;2300
256;0.195;2558;2240200;0;2600;0;0;2147483647;0;2517;2470400;0;3000;51;27100;0;1600
256;0.193;2512;2170600;0;3300;0;0;2147483647;0;2470;2377100;0;2900;84;53200;0;3400
256;0.194;2572;2170400;0;3100;0;0;2147483647;0;2532;2391600;0;2800;24;16200;0;1600
512;0.377;5159;4816400;0;2900;0;0;2147483647;0;5063;5381100;0;3000;39;13900;0;2400
512;0.377;5139;4901000;0;2900;0;0;2147483647;0;5056;5486900;0;3000;8;200;0;100
512;0.371;5027;4670100;0;3000;0;0;2147483647;0;5017;5252300;0;3000;158;103600;0;2500
512;0.37;5083;4708900;0;3000;0;0;2147483647;0;5072;5227100;0;3100;121;88400;0;2900
512;0.377;5084;4812500;0;8900;0;0;2147483647;0;5053;5306500;0;8800;57;32400;0;1900
512;0.374;5076;4730200;0;3200;0;0;2147483647;0;5000;5361100;0;2800;50;39900;0;2100
512;0.373;5059;4807700;0;3300;0;0;2147483647;0;4993;5304400;0;3200;92;54900;0;2000
512;0.375;5099;4839300;0;7800;0;0;2147483647;0;5002;5241700;0;16500;70;45100;0;2400
512;0.376;5177;4886300;0;9200;0;0;2147483647;0;5042;5308700;0;9600;106;54200;0;2100
512;0.378;5160;4954900;0;2900;0;0;2147483647;0;5074;5324100;0;3100;13;6900;0;2000
1024;0.733;10298;10070500;0;11500;0;0;2147483647;0;10121;10979600;0;10700;45;30100;0;2000
1024;0.744;10110;9977700;0;9200;0;0;2147483647;0;10091;11256100;0;8900;277;201100;0;2300
1024;0.739;10160;10001400;0;3100;0;0;2147483647;0;10091;11303400;0;3700;69;51300;0;2300
1024;0.727;10158;10047700;0;7500;0;0;2147483647;0;10003;10905900;0;7900;154;82400;0;2200
1024;0.747;10337;10262800;0;9500;0;0;2147483647;0;10191;11383300;0;9500;44;26300;0;1600
1024;0.74;10218;10078700;0;3900;0;0;2147483647;0;10172;11311700;0;3200;180;126100;0;3000
1024;0.742;10194;9971600;0;11500;0;0;2147483647;0;10075;11181000;0;14300;197;131400;0;2200
1024;0.744;10372;10157300;0;9200;0;0;2147483647;0;10218;11393600;0;9000;25;21500;200;1800
1024;0.749;10280;10184300;0;9900;0;0;2147483647;0;10243;11462100;0;11000;57;25000;0;1600
1024;0.74;10310;10220500;0;131800;0;0;2147483647;0;10195;11167200;0;63300;25;7200;0;1400
2048;1.473;20408;20597000;0;14600;0;0;2147483647;0;20406;23225200;0;45300;128;80000;0;2200
2048;1.463;20318;20283300;0;11800;0;0;2147483647;0;20211;23102100;0;12400;106;68900;0;2400
2048;1.476;20555;20405400;0;9300;0;0;2147483647;0;20495;23485600;0;9500;92;67400;0;2800
2048;1.473;20566;20508000;0;9500;0;0;2147483647;0;20514;23442000;0;10400;1;100;100;100
2048;1.479;20590;20615900;0;8700;0;0;2147483647;0;20404;23414400;0;8500;116;86900;0;1900
2048;1.477;20392;20513700;0;9000;0;0;2147483647;0;20376;23335400;0;13600;287;209800;0;2400
2048;1.462;20444;20587800;0;133100;0;0;2147483647;0;20293;22972100;0;132300;150;89100;0;2300
2048;1.469;20584;20563900;0;9900;0;0;2147483647;0;20456;23243100;0;10700;57;37400;0;2300
2048;1.482;20493;20720200;0;16000;0;0;2147483647;0;20438;23347600;0;9700;257;179800;0;2900
2048;1.472;20492;20512600;0;8300;0;0;2147483647;0;20463;23258100;0;7800;54;39400;0;2400
4096;2.918;40726;41120300;0;16200;0;0;2147483647;0;40699;47189000;0;8100;152;93800;0;2000
4096;2.943;41121;41815600;0;129800;0;0;2147483647;0;41034;47434700;0;50400;68;39800;0;2100
4096;2.94;40982;41588400;0;8300;0;0;2147483647;0;40941;47447900;0;8400;242;180100;0;2900
4096;2.909;41028;41200600;0;9600;0;0;2147483647;0;40824;46694500;0;10000;132;98100;0;9000
4096;2.931;40985;41407400;0;13000;0;0;2147483647;0;40885;47123500;0;11400;327;225100;0;2400
4096;2.925;40924;41224100;0;16200;0;0;2147483647;0;40804;47235300;0;9200;119;73800;0;2200
4096;2.956;40976;42006400;0;10800;0;0;2147483647;0;40790;47456600;0;16900;205;133800;0;2200
4096;2.939;40897;41544400;0;10900;0;0;2147483647;0;40812;47466600;0;19000;8;200;0;100
4096;2.936;40923;41484700;0;10100;0;0;2147483647;0;40802;47363700;0;24300;134;79100;0;2200
4096;2.929;40826;41376600;0;15300;0;0;2147483647;0;40732;47337300;0;45800;146;107500;0;2600
8192;5.878;81847;83917400;0;19000;0;0;2147483647;0;81679;95431000;0;37300;274;205600;0;2200
8192;5.873;82010;83708600;0;10400;0;0;2147483647;0;81768;95459000;0;16200;371;253000;0;2500
8192;5.83;81909;83269200;0;367700;0;0;2147483647;0;81827;94495800;0;80800;308;210100;0;3300
8192;5.847;81873;83446900;0;13500;0;0;2147483647;0;81525;95043700;0;15700;290;223400;0;2600
8192;5.874;81749;83856400;0;94000;0;0;2147483647;0;81632;95510900;0;34400;182;127500;0;2000
